Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-53.42,-18.47,-25.11,-4.76,15.52,65.55,2.80,2.06,-4.93,47.80,16.49,44.78
46703,-52.52,-18.61,-24.77,-4.46,15.06,64.23,2.62,2.21,-5.00,47.29,15.84,44.60
46775,-51.56,-19.02,-24.41,-4.19,14.70,63.22,2.60,1.94,-5.03,46.30,15.45,44.40
46847,-50.71,-19.30,-24.05,-4.02,14.60,62.23,2.50,2.71,-5.10,46.15,14.90,44.26
46919,-50.03,-19.51,-23.71,-3.68,14.32,61.09,2.37,2.92,-5.18,46.07,14.12,44.11
46991,-49.13,-19.80,-23.43,-3.59,13.90,60.01,2.16,3.41,-5.25,45.77,13.70,44.09
47063,-48.38,-20.00,-23.05,-3.44,13.60,58.85,1.96,3.38,-5.32,45.48,12.30,44.31
47135,-46.79,-20.51,-22.60,-2.63,13.36,58.66,2.07,4.74,-5.25,47.03,10.94,46.35
47207,-44.84,-18.51,-22.85,-1.57,12.80,58.19,1.47,6.03,-5.60,46.57,6.80,48.76
47279,-42.05,-17.19,-26.12,1.14,8.47,58.26,-1.59,12.29,-8.81,52.77,3.66,51.65
47351,-42.88,-17.83,-27.29,0.43,-3.09,59.61,-9.31,13.14,-15.36,51.35,5.01,51.07
47423,-46.60,-21.03,-29.03,-0.86,-3.41,58.67,-17.35,15.47,-23.92,57.28,5.94,56.17
47495,-45.71,-20.68,-27.51,3.75,-14.28,63.44,-49.92,19.50,-59.60,57.62,6.02,58.14
47567,-47.35,-22.99,-30.19,5.90,-30.32,62.82,-82.08,22.64,-95.54,56.08,4.01,62.02
47639,-42.56,-22.67,-33.24,7.27,-55.59,58.69,-117.23,25.65,-130.78,56.17,1.75,65.89
47711,-37.18,-23.39,-33.77,6.94,-80.68,55.22,-142.79,25.71,-154.30,59.46,-0.29,66.70
47783,-34.05,-26.18,-33.84,5.96,-98.57,52.52,-158.21,26.25,-162.28,62.58,-0.94,66.69
47855,-30.75,-30.36,-34.14,4.08,-112.00,51.95,-164.52,31.60,-167.85,66.65,-1.16,64.11
47927,-32.06,-34.07,-35.53,3.33,-121.54,52.34,-164.27,36.67,-172.03,68.61,-0.94,61.56
47999,-31.51,-38.48,-35.78,0.95,-119.40,51.49,-161.53,42.18,-172.14,72.16,-4.35,60.71
48071,-30.04,-41.67,-34.80,-2.76,-118.45,50.20,-159.01,48.49,-170.20,77.31,-9.17,58.70
