Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,79.03,-60.84,-4.30,-7.29,1.81,10.62,-4.86,29.00,-11.27,20.16,-1.11,31.05
46711,77.38,-60.56,-4.36,-6.96,1.65,10.50,-4.91,28.75,-11.21,20.32,-1.31,31.15
46783,75.75,-60.27,-4.44,-6.70,1.45,10.46,-4.97,28.56,-11.17,20.51,-1.51,31.24
46855,74.18,-60.00,-4.51,-6.42,1.28,10.43,-5.00,28.34,-11.11,20.66,-1.75,31.34
46927,72.65,-59.79,-4.56,-6.25,1.12,10.32,-5.06,28.10,-11.09,20.81,-1.91,31.40
46999,71.10,-59.54,-4.69,-6.01,0.95,10.26,-5.02,27.93,-11.08,20.80,-2.06,31.50
47071,69.53,-59.21,-5.08,-5.15,0.64,10.48,-5.24,28.16,-11.00,21.59,-2.55,31.97
47143,68.08,-59.11,-5.41,-4.36,0.36,10.89,-5.20,28.48,-10.85,21.82,-4.20,33.32
47215,68.62,-57.41,-7.37,-3.76,-1.82,11.15,-5.87,30.95,-11.26,23.52,-7.11,35.37
47287,66.92,-57.70,-10.54,-2.02,-8.40,14.02,-9.48,30.88,-16.18,29.69,-6.80,36.45
47359,63.11,-60.04,-11.31,-3.14,-7.99,13.70,-24.14,34.73,-27.84,33.58,-4.34,38.60
47431,59.94,-60.85,-11.13,-2.81,-18.48,14.18,-56.23,38.13,-63.21,34.34,-3.23,43.30
47503,60.37,-59.28,-10.78,-2.96,-41.31,14.64,-91.73,38.71,-98.42,31.30,-1.44,46.40
47575,60.29,-59.66,-10.09,-4.24,-64.52,13.92,-123.09,39.07,-133.48,29.13,-0.81,51.29
47647,62.17,-58.74,-11.19,-4.09,-88.12,10.52,-141.69,35.62,-146.59,31.66,0.01,51.50
47719,62.73,-61.27,-11.52,-5.89,-111.19,8.26,-160.64,35.13,-154.06,32.71,1.77,53.99
47791,64.99,-63.83,-10.00,-9.07,-128.42,8.00,-171.86,40.21,-157.18,36.85,2.91,54.10
47863,66.80,-66.22,-8.62,-8.98,-145.22,8.94,-180.00,44.33,-163.00,42.26,4.72,53.41
47935,64.73,-69.17,-8.81,-8.89,-157.25,11.05,-180.00,47.03,-169.23,43.77,7.53,52.96
48007,63.80,-71.54,-11.14,-7.23,-163.83,12.49,-180.00,48.93,-179.38,44.05,6.25,51.55
48079,63.33,-72.28,-15.78,-4.11,-165.98,12.75,-180.00,50.24,-179.37,46.27,2.35,50.82
48151,63.98,-74.72,-16.10,-5.67,-155.58,12.52,-180.00,52.09,-178.44,48.33,-3.46,50.40
48223,63.61,-74.30,-15.44,-3.08,-144.89,13.15,-180.00,55.19,-177.49,52.32,-8.95,48.65
48295,63.37,-75.88,-13.17,-4.44,-129.84,11.31,-180.00,59.44,-176.67,57.57,-13.76,45.42
48367,63.88,-79.51,-10.54,-6.31,-124.91,9.15,-180.00,63.30,-174.11,62.80,-17.43,43.02
48439,64.44,-80.28,-7.69,-7.26,-123.31,7.62,-180.00,65.74,-170.93,66.78,-19.91,41.05
