Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.44,-38.04,-1.02,18.88,3.93,40.83,-9.09,19.91,-8.78,30.33,5.91,37.02
46703,4.16,-38.16,-1.14,18.86,3.71,40.27,-9.08,19.83,-8.80,30.28,5.61,37.05
46775,4.01,-38.29,-1.24,18.70,3.51,39.66,-9.05,19.66,-8.82,30.21,5.39,37.09
46847,3.76,-38.41,-1.33,18.70,3.36,39.17,-9.01,19.61,-8.83,30.18,5.16,37.12
46919,3.56,-38.46,-1.46,18.60,3.16,38.54,-8.99,19.40,-8.86,30.16,4.86,37.19
46991,3.39,-38.56,-1.57,18.61,2.98,38.10,-8.96,19.34,-8.88,30.06,4.71,37.19
47063,3.18,-38.71,-1.73,18.46,2.66,37.53,-9.06,19.52,-8.99,30.02,4.38,37.52
47135,2.99,-38.87,-2.07,18.58,2.21,36.94,-8.97,19.73,-8.97,30.05,3.70,38.31
47207,3.35,-39.71,-2.97,18.41,1.15,36.24,-9.36,20.57,-8.70,31.01,1.36,41.26
47279,4.09,-41.91,-4.39,17.64,-1.76,35.58,-10.88,24.26,-7.74,36.52,-1.98,46.47
47351,6.09,-44.83,-5.01,17.15,-0.55,35.48,-19.29,27.08,-16.58,38.55,1.69,46.76
47423,5.01,-49.57,-4.81,15.58,-11.11,34.74,-48.10,30.87,-45.39,35.58,5.13,50.20
47495,3.85,-51.09,-4.19,14.92,-29.44,36.16,-83.46,31.07,-80.82,33.57,5.59,56.54
47567,7.11,-47.74,-4.44,16.38,-50.00,34.96,-117.90,30.19,-115.94,31.71,4.93,59.62
47639,10.24,-48.15,-4.16,16.22,-77.72,29.78,-148.47,27.83,-139.56,30.89,3.31,62.00
47711,13.21,-48.48,-6.65,17.02,-109.82,24.56,-175.68,28.67,-150.53,34.67,1.34,60.84
47783,14.77,-51.29,-9.47,16.02,-134.34,23.32,-180.00,31.24,-159.80,39.39,-0.92,58.98
47855,16.52,-53.96,-12.77,15.54,-151.09,25.06,-180.00,36.66,-170.51,43.53,-1.53,56.44
47927,16.00,-56.16,-16.13,15.21,-170.58,27.99,-180.00,39.85,-173.44,45.43,-1.78,54.39
47999,15.80,-58.72,-17.64,14.95,-179.30,30.28,-180.00,41.23,-175.84,45.68,-3.03,54.06
48071,15.33,-60.22,-21.66,17.68,-180.00,31.52,-180.00,43.58,-174.83,47.88,-5.75,54.05
48143,17.82,-63.39,-25.16,17.26,-175.72,33.43,-180.00,47.36,-172.00,51.95,-10.33,53.57
48215,19.73,-65.25,-23.84,15.26,-153.34,33.45,-180.00,51.12,-169.46,55.88,-15.07,52.67
48287,20.47,-67.54,-23.92,13.30,-136.65,30.48,-180.00,54.93,-167.30,60.59,-19.34,51.16
48359,20.80,-70.19,-24.60,12.00,-129.70,27.29,-180.00,57.62,-164.96,65.22,-22.99,49.97
48431,22.20,-71.49,-24.65,11.34,-125.91,26.09,-180.00,59.66,-161.07,69.37,-24.88,48.14
48503,21.99,-73.37,-25.04,9.12,-122.50,25.38,-180.00,62.47,-155.50,73.63,-25.67,46.70
48575,21.48,-76.24,-25.12,6.94,-121.47,24.80,-180.00,65.01,-150.05,77.64,-26.41,45.85
