Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,18.32,-67.30,-6.70,9.85,-65.84,22.25,-124.41,37.07,-139.87,51.89,-20.34,55.08
48071,19.27,-67.43,-8.36,9.62,-73.96,20.20,-146.54,38.54,-163.10,57.05,-21.50,54.94
48143,20.36,-67.11,-9.91,9.14,-80.53,18.24,-160.52,40.37,-176.94,62.18,-22.23,54.27
48215,20.77,-67.60,-11.09,9.44,-85.32,17.03,-168.90,42.68,-180.00,65.51,-22.61,53.89
48287,20.75,-68.72,-12.18,8.98,-90.25,16.11,-176.49,46.60,-180.00,69.21,-23.08,52.96
48359,20.08,-70.18,-13.10,8.75,-94.52,14.55,-180.00,50.26,-180.00,72.92,-23.86,52.41
48431,19.79,-71.96,-13.50,8.64,-99.34,11.33,-180.00,53.42,-180.00,76.85,-26.85,53.39
48503,20.88,-74.72,-13.22,6.60,-102.12,5.55,-180.00,57.59,-178.39,81.17,-29.09,52.16
48575,22.12,-76.65,-13.35,7.26,-104.73,3.36,-180.00,60.71,-173.50,84.53,-30.68,51.07
48647,21.79,-76.96,-14.61,7.32,-105.14,3.09,-179.76,63.32,-167.50,87.34,-31.42,50.45
48719,22.13,-78.60,-14.11,6.99,-104.15,1.84,-172.65,66.57,-160.80,90.88,-31.58,49.03
48791,21.06,-78.73,-13.58,6.20,-104.03,1.68,-166.29,69.41,-154.67,93.61,-31.49,48.21
48863,21.35,-78.98,-13.66,5.26,-104.17,1.45,-160.18,72.43,-148.96,96.17,-32.02,47.88
48935,21.43,-78.45,-14.03,5.48,-103.46,0.60,-153.16,74.89,-142.52,98.64,-32.13,47.47
49007,20.66,-78.91,-14.12,5.04,-103.02,0.63,-146.82,77.36,-136.69,101.03,-32.31,47.34
49079,20.76,-77.34,-14.43,5.32,-103.61,0.52,-141.29,79.55,-131.53,103.21,-32.55,46.87
49151,20.20,-77.25,-15.29,5.72,-104.12,0.29,-135.76,81.65,-126.46,98.00,-32.65,46.73
49223,19.74,-76.81,-15.67,6.01,-104.15,0.48,-130.00,83.42,-121.23,99.80,-32.50,46.63
49295,19.23,-76.60,-15.88,6.11,-104.14,0.31,-124.14,85.14,-115.72,101.50,-32.30,46.99
49367,18.64,-75.09,-16.48,6.64,-105.12,-0.35,-119.21,87.44,-110.99,96.96,-32.44,47.14
49439,17.83,-74.47,-17.16,6.82,-105.44,-0.76,-113.95,89.18,-106.15,98.73,-32.65,47.49
49511,17.47,-74.06,-17.10,7.08,-105.20,-0.53,-108.47,90.70,-101.21,99.98,-32.24,47.95
49583,17.20,-74.45,-16.25,7.42,-104.38,-0.06,-102.86,91.89,-95.94,101.40,-31.61,48.18
49655,16.62,-74.04,-16.00,7.81,-104.18,0.56,-97.47,93.50,-90.90,103.15,-30.96,47.85
49727,16.24,-73.88,-15.73,7.94,-103.71,0.58,-91.96,94.74,-85.75,104.56,-30.56,48.09
49799,16.08,-74.07,-15.53,7.73,-103.40,1.02,-86.79,96.50,-80.91,106.16,-30.16,48.26
49871,15.86,-73.39,-15.24,8.31,-102.94,1.22,-81.74,98.12,-76.37,107.95,-29.82,47.69
49943,15.30,-73.65,-15.19,8.10,-102.63,1.55,-76.71,99.67,-71.73,109.54,-29.50,47.62
50015,14.93,-73.59,-15.25,8.09,-102.47,1.79,-71.83,101.43,-67.26,111.21,-29.13,47.36
50087,14.51,-73.83,-15.19,7.85,-102.06,2.23,-66.90,103.10,-62.72,112.51,-28.76,47.69
50159,14.26,-73.18,-15.16,8.47,-101.65,2.26,-62.06,104.39,-58.22,113.97,-28.38,47.82
50231,13.84,-72.84,-15.30,8.57,-101.41,2.65,-57.49,105.66,-53.95,114.92,-27.90,48.33
50303,13.40,-72.34,-15.17,8.95,-100.71,2.95,-53.10,106.31,-49.89,115.51,-27.99,49.02
50375,13.34,-71.68,-15.62,9.45,-100.93,3.44,-49.15,107.91,-46.24,116.83,-28.02,49.06
50447,13.19,-71.07,-15.92,9.87,-101.03,3.71,-45.22,109.13,-42.50,118.17,-27.72,48.87
50519,12.97,-71.01,-15.81,10.02,-100.62,3.93,-41.00,110.15,-38.76,118.94,-27.60,49.54
50591,12.77,-69.78,-15.55,11.10,-100.18,4.22,-36.84,110.99,-34.97,120.09,-27.22,49.20
50663,12.27,-69.98,-15.48,11.10,-99.54,4.50,-32.46,111.79,-30.79,120.93,-26.67,49.40
50735,11.95,-70.27,-15.21,10.85,-98.17,4.95,-27.38,113.01,-26.52,121.59,-26.19,49.96
50807,11.90,-69.96,-14.40,10.58,-97.31,5.71,-23.27,114.65,-22.93,123.23,-25.69,49.23
50879,11.04,-69.96,-14.69,10.98,-96.68,6.21,-19.31,115.60,-19.18,124.26,-25.09,49.17
50951,10.71,-70.02,-14.54,10.83,-96.38,6.55,-15.52,116.66,-15.68,125.10,-24.67,49.48
51023,10.52,-69.78,-14.25,11.00,-96.24,7.08,-12.09,117.87,-12.60,126.08,-24.41,49.46
51095,9.97,-69.40,-14.28,11.15,-96.11,7.72,-8.74,118.86,-9.66,126.80,-24.19,49.52
51167,9.50,-69.04,-14.23,11.31,-95.86,8.19,-5.20,119.72,-6.45,127.44,-23.89,49.71
51239,8.98,-68.72,-14.46,11.41,-95.87,8.71,-1.95,120.78,-3.43,128.19,-23.57,49.84
51311,8.63,-68.54,-14.37,11.52,-95.64,9.20,1.46,121.93,-0.33,129.06,-23.04,49.88
51383,8.33,-68.34,-14.08,11.49,-95.19,9.54,4.94,122.98,2.53,129.93,-22.62,49.90
51455,7.87,-68.04,-14.00,11.44,-95.12,9.98,8.27,124.09,5.45,130.79,-22.33,49.92
51527,7.39,-67.88,-14.10,11.37,-94.82,10.64,11.42,125.06,8.55,131.65,-21.92,50.03
51599,7.16,-67.66,-13.91,11.43,-94.59,11.13,14.39,125.99,11.27,132.41,-21.56,49.95
51671,6.68,-67.31,-13.90,11.68,-94.51,11.58,17.23,126.84,13.86,133.22,-21.22,49.87
51743,6.10,-67.01,-14.05,12.08,-94.30,12.05,20.04,127.88,16.54,134.44,-20.79,50.03
51815,5.96,-66.02,-13.78,12.34,-93.67,12.38,23.06,128.66,19.11,135.22,-20.42,50.03
51887,5.36,-66.17,-13.71,12.16,-93.49,12.67,25.87,129.41,21.60,135.86,-20.20,50.09
51959,4.91,-66.12,-13.56,12.10,-93.04,13.22,28.86,130.16,24.26,136.26,-19.91,50.42
52031,4.58,-65.93,-13.24,12.17,-92.55,13.64,31.74,130.75,26.84,136.82,-19.71,50.47
52103,4.00,-65.69,-13.58,12.53,-92.60,14.25,34.18,131.34,28.99,137.09,-19.53,50.76
52175,3.64,-65.66,-13.64,12.67,-92.41,14.89,36.62,132.15,31.27,137.72,-19.20,50.72
52247,3.45,-65.53,-13.46,12.75,-92.00,15.16,39.17,132.77,33.49,138.34,-18.95,50.57
52319,3.11,-65.51,-13.32,12.72,-91.56,15.33,41.94,133.34,36.04,138.91,-18.64,50.60
52391,2.80,-65.48,-13.36,12.82,-91.26,15.68,44.58,133.99,38.49,139.44,-18.25,50.62
52463,2.69,-65.42,-13.16,12.84,-90.94,15.99,46.94,134.66,40.63,140.08,-17.99,50.48
52535,2.37,-65.33,-12.97,12.88,-90.44,16.15,49.79,135.27,43.51,140.70,-17.36,50.45
52607,2.14,-65.30,-12.67,13.07,-89.93,16.45,52.19,135.70,45.56,141.11,-17.39,50.67
52679,2.36,-65.10,-12.62,13.08,-89.76,16.33,54.67,136.34,47.79,141.78,-17.40,50.75
52751,2.37,-65.17,-12.55,12.95,-89.63,16.46,57.05,137.12,50.02,142.42,-17.18,50.76
52823,2.31,-65.08,-12.67,12.89,-89.71,16.84,59.00,137.97,51.91,143.13,-16.95,50.59
52895,2.02,-64.98,-12.31,12.94,-89.27,17.28,61.47,138.52,54.27,143.56,-16.09,50.63
52967,1.56,-64.97,-11.86,13.17,-88.54,17.88,63.59,138.76,56.10,143.67,-15.95,50.83
53039,1.48,-64.96,-11.49,13.39,-88.19,17.89,65.71,139.15,57.93,144.07,-15.89,50.93
53111,1.22,-64.69,-11.60,13.58,-87.94,18.09,67.65,139.62,59.84,144.58,-15.59,50.81
53183,0.96,-64.87,-11.54,13.62,-87.66,18.32,69.71,140.18,61.57,145.00,-15.46,50.93
53255,0.63,-64.67,-11.47,13.70,-87.34,18.69,71.77,140.66,63.34,145.31,-15.17,50.74
53327,-0.20,-64.77,-11.63,13.58,-87.14,19.46,74.08,141.41,65.53,145.46,-14.51,50.95
53399,-0.55,-64.62,-11.05,13.87,-86.23,19.90,76.40,141.79,67.66,145.77,-13.72,51.07
53471,-0.93,-64.68,-10.69,13.80,-85.68,20.29,78.42,142.29,69.36,146.08,-13.52,51.24
53543,-1.20,-64.57,-10.77,13.76,-85.50,20.74,80.25,142.97,71.00,146.51,-13.44,51.29
53615,-1.35,-64.39,-10.80,13.93,-85.58,20.74,81.85,143.48,72.45,146.98,-13.31,51.27
