Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.97,-59.80,-8.31,14.90,-8.78,-7.81,-8.23,15.84,-8.93,29.05,-12.56,35.85
46703,2.74,-59.31,-8.26,14.85,-8.72,-7.41,-8.22,16.02,-8.96,29.25,-12.45,35.91
46775,2.51,-58.77,-8.21,14.91,-8.65,-7.21,-8.20,16.16,-8.97,29.36,-12.39,35.95
46847,2.33,-58.31,-8.15,14.88,-8.62,-6.88,-8.20,16.24,-8.99,29.45,-12.31,35.97
46919,2.14,-57.90,-8.11,14.91,-8.58,-6.53,-8.19,16.33,-9.01,29.52,-12.24,36.00
46991,1.95,-57.45,-8.07,14.87,-8.53,-6.16,-8.18,16.41,-9.04,29.62,-12.15,36.04
47063,1.75,-56.98,-8.03,14.84,-8.52,-5.88,-8.20,16.44,-9.08,29.84,-12.10,36.09
47135,1.59,-56.59,-8.00,14.81,-8.46,-5.46,-8.22,16.57,-9.11,30.14,-12.15,36.48
47207,1.34,-56.13,-8.05,14.73,-8.45,-5.30,-8.07,16.75,-9.01,30.59,-13.27,38.02
47279,4.43,-55.55,-8.93,16.63,-9.95,-3.24,-8.06,18.83,-9.14,31.15,-17.91,42.01
47351,6.31,-55.72,-10.64,17.40,-12.62,-1.91,-8.40,22.24,-13.02,38.36,-19.08,43.80
47423,5.45,-58.21,-10.68,14.86,-11.42,-4.24,-9.51,20.14,-14.09,37.38,-16.99,43.02
47495,3.75,-61.21,-11.94,13.11,-15.65,-3.51,-31.69,25.52,-33.65,39.98,-16.51,45.85
47567,3.97,-62.30,-12.21,13.02,-26.03,-2.21,-59.30,27.68,-57.66,43.11,-17.51,50.02
47639,5.87,-60.35,-15.13,16.84,-38.66,2.01,-82.36,29.73,-82.66,45.78,-19.68,55.50
47711,8.59,-57.50,-15.36,20.20,-50.51,3.56,-110.78,31.73,-113.10,46.62,-22.30,60.98
47783,11.13,-55.17,-18.01,23.38,-61.34,5.33,-132.14,31.81,-139.03,48.09,-24.67,64.19
47855,13.91,-55.16,-21.14,24.87,-77.89,3.46,-149.65,29.69,-155.82,49.10,-26.33,65.91
47927,15.32,-56.40,-23.94,25.12,-94.61,0.96,-164.29,27.90,-167.66,50.94,-27.82,66.86
47999,17.32,-57.70,-25.07,23.94,-110.30,-1.27,-176.84,28.56,-173.44,54.01,-28.83,66.41
48071,18.73,-59.70,-26.62,24.01,-127.78,-2.58,-180.00,28.10,-177.60,57.52,-29.19,65.98
48143,19.62,-61.12,-27.31,25.05,-138.98,-2.34,-180.00,30.28,-180.00,59.89,-29.33,66.17
48215,20.76,-61.79,-28.11,24.16,-148.95,-0.27,-180.00,33.18,-179.62,62.71,-29.35,65.81
48287,21.32,-62.78,-28.13,24.27,-158.58,1.26,-180.00,34.96,-177.06,64.42,-28.48,65.45
48359,20.90,-65.71,-28.31,22.66,-165.16,5.14,-180.00,40.21,-174.45,66.89,-28.23,64.03
48431,21.00,-68.72,-29.45,22.80,-167.88,7.28,-180.00,41.86,-172.39,68.03,-29.83,63.94
48503,20.91,-72.80,-31.16,22.59,-157.77,8.75,-180.00,44.58,-171.03,70.06,-33.17,63.41
48575,21.26,-74.74,-29.87,20.41,-141.74,10.59,-180.00,48.09,-167.75,73.29,-36.94,63.08
48647,21.95,-74.57,-29.93,19.57,-119.02,8.75,-180.00,50.75,-165.21,77.12,-39.00,61.91
48719,20.46,-75.05,-28.20,18.95,-110.83,8.49,-180.00,53.32,-161.81,80.60,-41.15,60.99
48791,20.75,-75.28,-27.57,18.25,-108.94,8.40,-180.00,55.44,-157.66,84.05,-42.66,59.61
48863,20.34,-75.79,-26.94,17.78,-108.75,8.34,-180.00,57.48,-152.52,86.88,-42.83,59.67
48935,17.99,-73.03,-25.78,17.44,-108.44,8.35,-180.00,59.78,-146.70,89.82,-43.05,59.85
49007,18.31,-72.34,-24.76,17.40,-108.32,8.62,-178.71,60.61,-141.97,91.52,-43.30,60.63
49079,16.74,-69.63,-23.67,18.55,-108.49,8.67,-174.59,60.94,-137.00,92.52,-43.54,61.47
49151,15.59,-68.21,-22.73,20.07,-107.72,10.08,-170.57,60.20,-132.50,93.00,-43.48,62.50
49223,14.93,-65.98,-22.62,20.35,-107.37,11.00,-165.73,60.75,-127.39,94.32,-42.94,62.49
49295,14.37,-65.54,-21.80,20.39,-106.24,10.86,-160.33,61.34,-121.82,95.31,-42.35,62.63
49367,14.28,-65.51,-20.77,19.80,-103.94,11.53,-154.75,61.82,-116.34,96.29,-42.17,62.59
49439,14.37,-65.13,-20.19,19.55,-102.91,12.02,-149.71,62.68,-110.82,97.54,-41.57,62.59
49511,14.45,-65.01,-19.46,19.78,-102.27,12.28,-145.26,63.40,-106.04,98.72,-41.22,62.14
49583,13.88,-64.52,-19.76,19.78,-101.63,12.98,-140.98,64.21,-101.48,99.69,-41.28,61.89
49655,13.87,-64.45,-20.08,19.59,-101.43,13.36,-136.31,65.12,-96.75,101.12,-41.00,61.39
49727,13.75,-64.67,-20.04,19.75,-101.15,12.92,-131.44,65.89,-92.20,102.02,-40.55,61.54
49799,13.70,-64.45,-19.38,19.70,-100.13,13.17,-126.69,66.48,-87.38,103.13,-40.19,61.68
49871,14.00,-64.84,-18.19,18.86,-99.49,13.57,-121.77,67.32,-82.67,104.60,-39.41,61.41
49943,13.90,-64.32,-18.16,19.37,-99.45,13.54,-117.50,67.82,-78.24,105.77,-38.71,61.11
50015,13.96,-64.80,-17.90,18.96,-99.54,14.22,-113.90,68.37,-74.54,106.94,-38.33,61.03
50087,13.84,-64.31,-17.41,18.89,-98.90,14.40,-110.25,68.88,-70.94,108.20,-37.83,60.50
50159,13.47,-64.91,-17.58,18.56,-98.23,14.95,-105.55,69.58,-66.21,109.06,-37.03,60.81
50231,13.48,-64.42,-16.73,18.77,-97.28,15.25,-101.17,69.82,-61.76,109.72,-36.12,61.08
50303,12.91,-64.37,-15.50,19.04,-96.04,15.88,-96.71,70.15,-57.34,110.31,-35.39,61.30
50375,12.39,-64.13,-15.39,19.00,-94.85,16.65,-93.00,70.61,-53.58,111.04,-34.99,61.66
50447,11.95,-63.31,-15.21,19.42,-94.57,17.09,-89.70,70.88,-50.13,111.92,-34.69,61.71
50519,11.37,-63.02,-15.17,19.50,-93.61,17.84,-86.59,71.24,-46.54,112.71,-34.26,61.95
50591,11.20,-62.76,-14.76,19.66,-92.61,18.16,-83.09,71.60,-42.69,113.63,-33.60,61.89
50663,10.68,-62.28,-15.48,19.71,-91.10,18.33,-80.31,72.17,-39.28,114.69,-33.02,61.63
50735,10.22,-62.50,-15.02,20.07,-89.78,18.64,-76.91,72.58,-35.59,115.56,-32.58,61.48
50807,9.85,-61.97,-14.62,19.96,-88.87,18.96,-73.43,73.18,-31.85,116.77,-31.87,61.11
50879,9.44,-61.94,-13.78,19.90,-87.58,19.25,-70.05,73.78,-28.17,117.86,-31.23,60.76
50951,9.08,-62.38,-13.58,19.95,-86.58,19.71,-66.57,74.26,-24.42,118.70,-30.55,60.84
51023,8.74,-62.25,-12.76,20.10,-85.68,19.96,-63.24,74.46,-21.02,119.39,-29.99,60.88
51095,7.91,-61.87,-12.28,20.24,-85.04,20.46,-59.83,74.82,-17.39,120.13,-29.45,60.95
51167,7.39,-61.45,-12.27,20.31,-84.61,20.96,-56.80,75.15,-14.24,120.83,-29.04,61.01
51239,6.89,-60.98,-12.55,20.52,-84.24,21.53,-53.90,75.47,-11.07,121.44,-28.66,61.41
51311,6.60,-60.41,-12.14,20.70,-83.87,21.87,-51.15,75.72,-8.17,122.09,-28.29,61.45
51383,6.05,-60.21,-11.93,20.90,-83.48,22.21,-48.22,75.95,-5.08,122.78,-27.80,61.47
51455,5.64,-60.18,-11.88,20.89,-82.96,22.70,-45.31,76.28,-1.95,123.45,-27.31,61.51
51527,5.41,-59.98,-11.67,21.07,-82.66,22.84,-42.62,76.53,0.98,124.10,-26.89,61.51
51599,5.13,-59.89,-11.60,21.18,-82.38,23.27,-39.95,76.78,3.96,124.60,-26.43,61.82
51671,5.00,-59.43,-11.31,21.44,-81.80,23.49,-37.25,77.01,6.82,125.20,-26.03,61.84
51743,4.70,-59.11,-11.31,21.61,-81.46,23.94,-34.70,77.22,9.39,125.80,-25.74,61.76
51815,4.38,-58.96,-11.33,21.85,-81.41,24.37,-32.41,77.35,11.43,126.48,-25.58,61.45
51887,3.78,-58.64,-11.63,22.13,-81.39,24.75,-29.88,77.60,14.20,127.07,-25.23,61.63
51959,3.63,-58.20,-11.68,22.34,-81.04,24.98,-27.37,77.86,16.98,127.63,-24.86,61.86
52031,3.65,-57.82,-11.34,22.73,-80.41,25.10,-24.92,77.90,19.37,127.93,-24.59,62.04
52103,3.38,-57.46,-11.37,23.12,-79.86,25.31,-22.51,77.97,21.87,128.28,-24.22,62.08
52175,3.14,-57.51,-11.28,23.08,-79.34,25.73,-20.10,78.10,24.36,128.76,-23.74,62.05
52247,2.81,-58.18,-11.24,22.98,-78.95,26.28,-17.70,78.36,26.70,129.18,-23.34,61.96
52319,2.51,-58.76,-11.11,22.94,-78.49,26.65,-15.53,78.48,29.10,129.78,-22.88,61.94
52391,2.51,-58.63,-10.83,23.00,-77.99,26.84,-13.37,78.58,31.41,130.24,-22.50,61.88
52463,2.17,-58.54,-10.66,22.95,-77.46,27.06,-11.02,78.91,33.86,131.03,-21.96,61.48
52535,1.83,-58.85,-10.63,22.73,-77.36,27.29,-8.80,79.33,36.01,131.78,-21.54,61.08
52607,1.48,-59.12,-10.44,22.26,-76.96,27.68,-6.63,79.61,38.21,132.15,-21.20,61.16
52679,1.40,-58.97,-10.17,22.29,-76.58,28.06,-4.56,79.87,40.27,132.85,-20.80,60.74
52751,1.08,-59.54,-10.03,21.63,-76.26,28.50,-2.43,80.14,42.33,133.24,-20.48,60.90
52823,0.94,-59.53,-10.01,21.51,-75.95,28.75,-0.38,80.42,44.41,133.99,-19.96,60.43
52895,0.49,-59.91,-10.05,21.19,-75.70,28.95,1.67,80.79,46.54,134.68,-19.69,60.19
52967,0.35,-60.17,-9.92,20.84,-75.38,29.12,3.83,81.31,48.57,135.61,-19.26,59.66
53039,0.16,-60.61,-9.82,20.26,-75.13,29.33,5.89,81.67,50.55,136.40,-18.72,59.13
53111,-0.14,-61.39,-9.63,19.18,-74.78,29.75,8.03,82.35,52.49,137.32,-18.54,58.75
53183,-0.17,-61.66,-9.62,18.62,-74.60,29.78,10.33,83.05,54.70,138.58,-17.83,57.75
53255,-0.71,-62.52,-9.57,17.88,-74.32,30.10,12.15,83.07,56.56,138.81,-17.58,57.93
53327,-0.85,-62.41,-9.53,17.86,-74.17,30.28,13.90,83.16,58.40,139.39,-17.26,57.87
53399,-1.06,-62.40,-9.43,17.95,-73.98,30.31,15.77,83.23,60.26,139.89,-16.96,57.77
53471,-1.26,-62.37,-9.46,18.10,-73.73,30.41,17.60,83.34,62.09,140.27,-16.68,57.88
53543,-1.30,-62.36,-9.39,18.05,-73.69,30.47,19.32,83.57,63.75,140.80,-16.43,57.65
53615,-1.37,-62.38,-9.14,17.78,-73.47,30.28,21.06,83.84,65.43,141.16,-16.35,57.90
