Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,50.21,-60.63,-46.73,64.68,-172.16,65.55,-180.00,180.00,-180.00,21.44,-32.34,49.80
48431,50.28,-56.21,-44.89,63.13,-180.00,68.06,-180.00,180.00,-175.53,23.64,-30.03,48.51
48503,49.89,-57.27,-43.43,59.97,-180.00,70.30,-180.00,180.00,-171.41,21.86,-27.60,50.19
48575,50.17,-59.34,-42.56,59.80,-180.00,72.52,-176.68,180.00,-164.80,24.53,-24.40,45.82
48647,45.64,-66.68,-41.32,58.04,-166.47,72.13,-171.68,180.00,-162.75,27.66,-26.35,47.74
48719,43.71,-71.37,-39.80,56.58,-153.05,71.59,-168.22,180.00,-161.01,32.03,-29.41,46.03
48791,42.82,-75.39,-40.09,55.06,-145.28,68.49,-166.45,180.00,-158.68,34.76,-31.93,45.28
48863,43.18,-77.92,-39.23,53.27,-136.75,67.87,-163.14,180.00,-155.37,37.80,-33.94,44.50
48935,43.46,-78.54,-38.57,53.25,-133.69,67.40,-158.59,180.00,-150.87,40.09,-34.79,43.23
49007,43.92,-79.02,-38.93,51.84,-131.87,67.22,-154.92,180.00,-146.90,41.25,-35.19,43.61
49079,44.45,-77.03,-39.47,51.96,-131.12,65.05,-151.08,180.00,-142.52,43.05,-34.75,43.00
49151,42.89,-77.12,-40.07,50.39,-131.49,63.13,-146.92,180.00,-138.26,44.80,-33.78,42.76
49223,36.41,-81.09,-40.92,47.57,-126.85,65.15,-142.80,180.00,-134.38,47.61,-33.83,40.68
49295,35.25,-78.91,-40.71,46.55,-125.58,63.74,-137.77,180.00,-129.40,49.36,-33.06,39.57
49367,34.21,-78.99,-39.74,44.93,-124.48,62.44,-132.16,180.00,-124.50,50.83,-32.46,39.46
49439,33.41,-78.66,-38.26,43.02,-122.81,61.81,-126.35,180.00,-119.72,52.62,-32.02,39.05
49511,32.97,-79.15,-37.40,41.76,-121.49,60.80,-121.43,180.00,-115.47,54.26,-31.65,37.69
49583,33.55,-80.39,-36.38,39.34,-120.84,59.52,-116.74,180.00,-111.36,55.53,-31.32,36.68
49655,32.76,-81.31,-36.82,37.63,-119.59,59.03,-111.74,180.00,-106.91,56.72,-30.81,35.60
49727,31.80,-81.50,-36.82,36.54,-119.01,57.96,-106.88,180.00,-102.43,57.72,-30.13,34.87
49799,31.10,-81.97,-35.97,35.15,-118.31,56.92,-102.95,180.00,-99.15,58.36,-29.63,34.87
49871,30.64,-80.54,-35.29,34.26,-117.45,55.86,-98.77,180.00,-94.81,59.05,-29.12,34.98
49943,30.49,-79.91,-33.74,33.99,-116.62,54.88,-93.89,180.00,-90.51,59.28,-28.54,35.26
50015,29.72,-79.01,-32.83,33.81,-115.83,53.58,-89.08,180.00,-86.32,59.35,-28.27,35.69
50087,29.07,-78.53,-32.28,33.20,-115.54,52.64,-84.49,180.00,-82.46,59.59,-28.05,35.80
50159,28.08,-77.99,-32.24,32.76,-115.35,51.98,-80.43,180.00,-78.84,59.65,-27.80,35.65
50231,26.88,-77.58,-32.03,32.27,-115.01,51.23,-75.92,179.96,-74.82,59.84,-27.15,35.71
50303,25.95,-77.01,-31.69,31.79,-114.43,50.71,-71.53,178.96,-70.85,60.06,-26.63,36.18
50375,25.38,-76.10,-31.08,31.59,-113.79,49.97,-67.00,178.06,-66.97,60.31,-25.95,36.27
50447,24.37,-75.63,-30.87,31.13,-113.22,49.72,-63.52,177.02,-63.34,61.45,-25.46,36.25
50519,23.68,-74.87,-30.73,31.13,-113.21,49.09,-60.14,175.64,-60.22,61.33,-25.16,35.99
50591,22.41,-74.48,-30.65,30.70,-112.35,48.32,-56.35,174.41,-57.00,61.45,-25.01,36.20
50663,21.99,-74.16,-30.03,30.41,-112.10,47.49,-52.42,173.73,-53.70,61.83,-24.79,36.09
50735,21.62,-74.06,-29.68,29.65,-111.60,46.54,-48.35,173.27,-50.28,62.31,-24.58,36.25
50807,21.21,-73.78,-29.41,29.04,-111.30,45.91,-44.58,172.43,-47.13,62.45,-24.68,36.45
50879,20.67,-73.15,-29.69,29.16,-113.68,44.66,-41.44,170.89,-44.87,62.03,-25.20,37.31
50951,20.49,-72.22,-29.58,29.34,-113.11,44.03,-38.46,169.17,-42.17,61.48,-25.06,37.56
51023,19.81,-72.00,-28.89,28.80,-112.70,43.64,-35.18,167.86,-39.21,61.45,-24.68,37.88
51095,19.25,-71.60,-28.39,28.30,-112.23,43.32,-31.84,166.83,-36.34,61.57,-24.42,37.92
51167,18.59,-71.29,-28.06,27.81,-112.03,43.17,-28.40,165.98,-33.24,61.86,-24.00,38.00
51239,17.95,-71.03,-27.81,27.26,-111.45,43.10,-24.91,165.13,-30.20,62.15,-23.62,38.25
51311,17.63,-70.41,-27.41,27.04,-111.56,42.74,-21.79,163.94,-27.44,62.23,-23.10,38.16
51383,17.06,-70.46,-26.94,26.38,-111.01,42.29,-18.60,163.10,-24.71,62.41,-22.72,38.15
51455,16.41,-70.32,-26.61,25.81,-110.47,41.97,-15.63,162.23,-22.00,62.65,-22.22,38.11
51527,15.69,-70.09,-26.35,25.34,-110.11,41.82,-12.81,161.43,-19.38,62.89,-21.80,38.21
51599,14.86,-69.49,-26.45,25.36,-110.05,41.67,-10.15,160.64,-17.00,63.09,-21.50,38.30
51671,14.44,-68.39,-26.07,25.58,-110.06,41.24,-7.58,159.90,-14.73,63.34,-21.25,38.65
51743,14.29,-67.24,-26.12,25.48,-109.45,40.86,-4.29,159.56,-11.84,63.91,-20.83,38.95
51815,13.80,-67.17,-26.50,24.81,-109.52,40.87,-1.67,158.92,-9.47,64.18,-20.54,39.03
51887,13.42,-66.90,-26.24,24.45,-109.07,40.53,0.87,158.27,-7.30,64.39,-20.23,38.66
51959,12.71,-66.98,-26.20,23.89,-108.62,40.38,3.58,157.34,-4.94,64.33,-19.90,38.82
52031,11.92,-66.61,-26.02,23.72,-108.28,40.40,6.16,156.42,-2.74,64.37,-19.67,39.10
52103,11.34,-66.38,-25.89,23.21,-108.02,40.29,8.53,155.60,-0.58,64.44,-19.42,39.27
52175,10.72,-66.20,-25.80,22.78,-107.60,39.95,10.94,154.88,1.53,64.45,-19.16,39.53
52247,10.15,-65.82,-25.68,22.46,-107.65,39.87,13.18,154.14,3.52,64.49,-18.89,39.70
52319,9.70,-65.52,-25.42,22.27,-107.61,39.61,15.47,153.42,5.53,64.64,-18.62,39.64
52391,9.33,-65.30,-24.96,22.07,-107.45,39.35,17.76,152.66,7.48,64.71,-18.46,39.54
52463,8.74,-65.18,-24.82,21.82,-107.26,39.20,20.30,151.88,9.39,64.60,-18.34,39.68
52535,8.27,-65.09,-24.56,21.32,-106.92,39.06,22.70,151.21,11.49,64.68,-18.05,39.89
52607,7.84,-64.76,-24.31,21.11,-106.71,38.86,24.78,150.63,13.43,64.96,-17.74,39.99
52679,7.62,-64.45,-23.99,20.97,-106.71,38.67,26.74,150.17,15.07,65.14,-17.66,40.05
52751,7.32,-64.19,-23.61,20.69,-106.60,38.38,28.92,149.55,16.93,65.18,-17.44,40.09
52823,6.80,-63.86,-23.41,20.54,-106.37,38.26,31.03,148.88,18.75,65.27,-17.26,40.11
52895,6.37,-63.72,-23.16,20.20,-106.04,38.10,33.11,148.25,20.70,65.44,-16.93,40.30
52967,5.93,-63.28,-23.11,19.99,-105.98,38.05,35.11,147.65,22.53,65.58,-16.66,40.49
53039,5.56,-63.03,-23.01,19.57,-105.75,38.02,36.99,147.09,24.23,65.68,-16.35,40.73
53111,5.20,-63.06,-22.76,19.00,-105.44,38.04,39.05,146.73,25.97,65.80,-16.08,41.07
53183,5.15,-62.77,-22.54,18.71,-105.24,37.91,40.86,146.38,27.59,65.96,-15.76,41.17
53255,4.95,-62.51,-21.98,18.60,-104.97,37.58,42.58,145.95,29.08,66.17,-15.55,41.10
53327,4.67,-62.33,-21.68,18.42,-104.63,37.39,44.52,145.48,30.63,66.21,-15.38,41.08
53399,4.19,-62.21,-21.60,18.23,-104.43,37.29,46.36,145.00,32.42,66.33,-14.98,41.15
53471,3.80,-62.45,-20.82,18.04,-104.32,37.40,48.10,144.86,34.02,66.62,-14.61,41.03
53543,3.63,-62.07,-20.33,18.06,-103.89,37.28,49.84,144.38,35.58,66.95,-14.34,40.94
53615,3.44,-61.82,-19.92,17.92,-103.61,36.89,51.45,143.94,36.88,67.07,-14.21,40.72
