Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,20.45,-56.82,-19.78,47.04,-118.40,39.66,-66.82,143.80,-71.40,123.59,-30.70,38.09
49367,19.61,-57.12,-19.45,46.18,-117.96,39.31,-62.63,143.90,-67.15,124.52,-30.20,38.34
49439,18.81,-56.99,-19.46,45.67,-117.29,38.77,-58.18,144.20,-62.68,125.52,-29.79,38.72
49511,18.60,-57.12,-19.17,45.34,-116.59,38.39,-54.00,144.45,-58.84,126.27,-29.67,38.63
49583,18.07,-57.29,-19.28,44.92,-116.28,37.88,-50.12,144.46,-55.14,119.89,-29.45,38.73
49655,17.03,-57.29,-19.58,44.07,-115.95,37.29,-45.88,144.71,-51.20,120.86,-28.89,38.88
49727,16.42,-57.79,-19.31,43.44,-116.25,37.13,-41.82,144.41,-47.30,121.22,-28.34,39.71
49799,16.21,-57.81,-19.41,42.40,-116.01,36.87,-37.58,145.39,-43.40,122.46,-27.59,39.74
49871,15.71,-57.88,-19.46,41.71,-115.90,36.65,-33.69,145.97,-40.05,123.18,-27.15,39.73
49943,15.23,-58.10,-19.16,41.10,-115.59,36.37,-29.94,146.41,-36.68,124.01,-26.82,39.83
50015,14.68,-58.21,-18.74,40.61,-115.11,36.54,-26.30,146.59,-33.32,124.71,-26.43,40.21
50087,13.77,-57.64,-18.65,40.77,-114.08,36.67,-22.64,146.86,-29.79,125.48,-26.12,40.32
50159,13.26,-57.89,-18.58,39.90,-113.51,36.48,-18.95,147.17,-26.28,126.10,-25.65,40.54
50231,12.71,-57.98,-18.61,39.40,-112.96,36.39,-15.33,147.41,-22.70,126.53,-24.97,40.74
50303,12.20,-58.12,-18.65,38.79,-112.66,36.24,-12.02,147.78,-19.42,127.16,-24.45,40.80
50375,11.90,-58.41,-18.32,38.26,-112.34,36.15,-9.01,147.98,-16.69,127.61,-24.23,40.76
50447,11.32,-58.65,-18.11,37.59,-111.91,35.83,-5.90,148.29,-13.71,128.48,-23.87,40.36
50519,10.86,-59.50,-17.74,36.56,-110.97,35.75,-2.69,149.32,-10.75,129.56,-23.65,40.00
50591,10.63,-59.40,-17.82,36.15,-109.63,35.47,0.27,149.76,-7.35,130.63,-23.29,39.84
50663,10.36,-60.07,-17.65,35.16,-108.75,35.27,3.35,150.42,-4.31,131.44,-23.08,39.91
50735,9.97,-60.05,-17.35,34.79,-108.65,35.13,6.46,150.59,-1.36,131.83,-22.78,40.09
50807,9.39,-59.78,-17.40,34.58,-108.73,34.99,9.30,150.95,1.64,132.43,-22.34,40.34
50879,9.06,-60.28,-17.12,34.20,-108.52,34.80,12.00,151.20,4.32,133.00,-22.13,40.45
50951,8.82,-60.22,-16.74,33.85,-108.07,34.52,14.84,151.49,7.04,133.70,-21.76,40.34
51023,8.51,-60.37,-16.24,33.47,-107.41,34.08,17.69,151.82,9.58,134.41,-21.80,40.10
51095,8.00,-60.66,-16.49,32.89,-107.18,34.12,20.39,152.04,12.41,135.16,-21.52,40.22
51167,7.67,-60.64,-16.52,32.35,-107.01,33.90,23.02,152.43,15.13,135.83,-21.09,40.32
51239,7.48,-60.85,-16.50,31.97,-106.91,33.64,25.37,152.84,17.36,136.53,-20.86,40.13
51311,7.15,-61.14,-16.39,31.49,-106.90,33.45,27.39,152.89,19.06,136.98,-21.05,39.93
51383,6.70,-61.42,-16.48,31.06,-107.06,33.50,30.16,153.27,21.98,137.70,-20.63,39.78
51455,6.36,-61.98,-16.68,30.38,-107.28,33.35,32.58,153.67,24.57,138.49,-20.29,39.67
51527,5.98,-62.27,-16.59,29.71,-106.04,33.28,35.04,153.87,26.89,139.01,-20.05,39.54
51599,5.64,-62.67,-16.53,29.20,-105.26,33.08,37.36,153.75,29.27,139.47,-19.97,39.39
51671,5.08,-62.79,-16.76,29.10,-105.06,32.98,39.58,153.67,31.23,139.80,-20.05,39.06
51743,4.53,-63.15,-17.41,28.61,-105.07,33.17,41.85,153.86,33.49,140.24,-19.61,39.09
51815,4.07,-63.22,-17.29,28.30,-104.83,33.21,43.98,154.08,35.54,140.75,-19.29,38.97
51887,3.81,-63.35,-17.05,27.80,-104.28,33.02,46.27,154.33,37.71,141.30,-18.88,38.88
51959,3.55,-63.58,-16.81,27.32,-104.06,32.62,48.44,154.53,39.72,141.94,-18.63,38.71
52031,3.33,-63.91,-16.30,26.87,-103.46,32.61,50.70,154.60,41.78,142.39,-18.46,38.77
52103,3.06,-64.04,-16.19,26.40,-103.31,32.42,52.79,154.80,43.81,142.76,-18.31,38.86
52175,2.84,-64.06,-16.07,26.05,-102.96,32.26,54.96,154.94,45.88,143.16,-18.04,38.96
52247,2.63,-64.29,-16.13,25.60,-102.82,32.24,56.79,155.09,47.72,143.66,-17.71,38.97
52319,2.40,-64.36,-15.79,25.34,-102.53,32.05,58.69,155.29,49.55,144.06,-17.46,38.96
52391,1.87,-64.30,-15.37,25.24,-102.46,31.60,60.85,155.63,51.37,144.40,-17.25,38.81
52463,1.80,-64.54,-15.16,24.94,-102.15,31.53,62.66,155.78,53.01,144.82,-17.13,38.69
52535,1.59,-64.72,-15.05,24.51,-101.84,31.21,64.45,156.07,54.77,145.38,-17.09,38.69
52607,1.46,-64.97,-15.10,24.08,-101.52,31.29,66.25,156.51,56.54,145.82,-16.95,38.86
52679,1.42,-64.70,-15.10,23.84,-101.56,31.08,68.05,156.87,58.13,146.13,-16.75,39.01
52751,1.16,-64.34,-15.09,23.57,-101.60,31.21,69.65,157.01,59.54,146.37,-16.64,38.89
52823,0.74,-64.23,-14.96,23.43,-101.23,31.16,71.47,157.09,61.23,146.56,-16.45,38.73
52895,0.39,-64.57,-15.02,23.01,-101.01,31.08,73.16,157.24,63.00,146.98,-16.14,38.79
52967,0.29,-64.81,-14.76,22.66,-100.65,30.92,74.89,157.36,64.69,147.41,-15.82,38.77
53039,0.50,-66.05,-13.79,22.02,-100.59,30.33,76.76,157.63,66.41,147.83,-15.72,38.76
53111,0.26,-66.09,-13.71,21.54,-100.39,30.36,78.23,157.77,67.84,148.16,-15.51,38.76
53183,0.14,-66.32,-13.64,21.06,-100.14,30.28,79.76,157.95,69.42,148.44,-15.24,38.86
53255,-0.03,-66.23,-13.68,20.94,-99.83,30.14,81.26,158.20,70.89,148.80,-15.05,38.90
53327,-0.23,-66.20,-13.58,20.77,-99.65,30.03,82.54,158.39,71.94,149.33,-15.03,38.50
53399,-0.57,-66.63,-13.29,19.97,-99.75,29.90,83.83,158.81,73.12,150.12,-14.94,38.18
53471,-0.75,-66.80,-13.10,19.57,-99.41,29.63,85.44,158.99,74.69,150.64,-14.57,38.19
53543,-1.10,-66.89,-12.99,19.33,-99.21,29.49,86.61,158.88,75.92,151.06,-14.35,38.19
53615,-1.42,-66.91,-12.80,19.20,-98.81,29.38,87.94,158.90,77.25,151.21,-14.22,38.24
