Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.29,-55.35,-23.18,23.82,-12.72,19.83,-12.88,25.80,-13.82,16.51,-19.27,40.52
46703,-14.12,-55.21,-22.82,23.64,-12.60,19.66,-12.78,25.66,-13.71,16.67,-19.06,40.45
46775,-13.95,-55.08,-22.49,23.50,-12.47,19.51,-12.68,25.46,-13.58,16.84,-18.84,40.41
46847,-13.80,-54.92,-22.19,23.41,-12.36,19.44,-12.59,25.35,-13.47,17.03,-18.61,40.32
46919,-13.67,-54.74,-21.87,23.29,-12.25,19.36,-12.53,25.23,-13.36,17.15,-18.41,40.26
46991,-13.51,-54.60,-21.57,23.17,-12.11,19.17,-12.44,25.05,-13.27,17.32,-18.24,40.20
47063,-13.38,-54.45,-21.25,23.05,-11.97,19.04,-12.35,24.94,-13.20,17.52,-18.08,40.20
47135,-13.29,-54.20,-21.00,23.00,-11.87,19.06,-12.23,25.09,-13.27,18.54,-18.03,41.14
47207,-12.85,-52.89,-21.21,23.79,-12.06,19.47,-12.13,25.49,-13.34,19.57,-21.09,43.85
47279,-11.34,-53.38,-22.20,23.33,-15.29,18.97,-14.28,27.80,-14.83,24.81,-25.70,48.50
47351,-11.50,-53.50,-23.41,23.96,-16.63,20.37,-14.90,29.04,-12.15,24.63,-22.28,47.30
47423,-13.56,-58.64,-22.50,20.07,-26.91,18.20,-50.48,31.48,-47.53,22.42,-19.49,49.98
47495,-11.75,-61.18,-21.43,17.42,-39.56,16.10,-86.02,30.05,-82.81,17.09,-16.46,51.26
47567,-12.02,-63.17,-22.95,17.19,-56.31,16.91,-116.02,29.21,-117.92,13.50,-15.44,54.46
47639,-10.36,-64.60,-24.76,17.09,-76.08,14.61,-141.74,28.77,-147.32,11.30,-14.94,56.43
47711,-7.55,-65.88,-25.44,16.39,-97.04,11.24,-161.50,27.51,-159.65,12.73,-15.44,56.87
47783,-5.86,-68.03,-27.87,16.47,-116.52,9.58,-178.58,27.63,-169.79,13.60,-16.32,57.68
47855,-3.77,-70.71,-28.08,15.72,-133.76,9.74,-180.00,29.55,-176.81,16.44,-16.48,57.57
47927,-1.22,-73.14,-27.34,14.96,-145.46,9.97,-180.00,32.05,-180.00,19.01,-16.24,57.32
47999,0.85,-75.18,-27.41,14.88,-156.46,10.86,-180.00,36.02,-180.00,19.71,-14.50,54.66
48071,3.49,-79.25,-28.83,14.99,-161.62,11.29,-180.00,37.51,-180.00,20.42,-17.98,54.95
48143,7.00,-80.85,-31.45,15.73,-163.73,12.93,-180.00,40.46,-180.00,23.50,-21.25,55.56
48215,8.88,-82.37,-31.87,15.08,-161.11,14.43,-180.00,44.55,-180.00,28.47,-25.84,53.68
48287,10.24,-84.63,-29.96,13.28,-141.74,11.24,-180.00,48.18,-180.00,32.53,-30.09,52.32
48359,12.54,-86.15,-31.57,11.83,-131.79,9.27,-180.00,51.08,-180.00,36.05,-31.59,50.90
48431,13.28,-87.43,-31.78,10.85,-126.63,7.11,-180.00,54.37,-177.27,39.95,-33.35,50.57
48503,14.95,-87.99,-31.11,10.94,-127.37,5.59,-180.00,57.10,-172.43,43.57,-34.34,50.06
48575,14.23,-88.91,-30.78,10.92,-128.54,4.27,-179.23,59.66,-167.43,46.68,-35.27,49.77
48647,14.63,-88.47,-30.69,10.62,-129.23,3.95,-174.47,62.82,-162.07,50.56,-35.88,48.74
48719,15.94,-90.52,-31.14,9.41,-129.76,3.62,-169.64,65.96,-157.14,54.52,-36.42,47.20
48791,16.67,-91.09,-30.92,8.55,-123.54,3.07,-164.49,67.62,-152.38,57.36,-36.24,45.65
48863,16.16,-93.02,-30.90,7.53,-123.67,3.30,-159.61,70.02,-147.52,60.55,-36.58,44.92
48935,17.31,-92.19,-30.87,7.21,-121.54,2.20,-155.06,72.01,-142.63,63.50,-37.28,44.36
49007,17.94,-92.90,-30.44,6.52,-119.59,2.18,-150.04,74.07,-137.79,66.72,-37.68,42.15
