Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,2.48,-51.44,-30.33,15.54,-134.87,13.24,-176.99,64.52,-180.00,66.25,-28.04,55.08
48791,2.07,-51.79,-28.58,15.12,-132.15,11.60,-172.67,67.79,-180.00,69.45,-30.88,55.32
48863,4.79,-54.06,-27.22,14.18,-130.18,9.61,-167.56,70.73,-175.82,72.40,-33.43,55.08
48935,5.21,-52.76,-27.12,14.55,-127.91,7.72,-162.87,73.81,-170.98,75.73,-35.18,53.93
49007,6.80,-54.30,-26.27,12.96,-125.09,7.82,-158.81,76.77,-166.18,78.55,-37.33,54.21
49079,8.12,-53.59,-24.46,12.81,-123.18,7.45,-154.04,79.79,-160.90,82.05,-38.15,52.01
49151,9.68,-55.98,-23.40,10.72,-120.82,6.93,-148.61,82.76,-155.23,84.83,-38.79,50.70
49223,10.47,-57.05,-22.49,9.13,-119.79,6.38,-143.21,86.88,-149.62,88.71,-39.38,48.58
49295,11.32,-59.20,-21.48,7.79,-118.55,5.99,-138.12,90.25,-144.43,91.99,-39.99,47.10
49367,11.44,-61.21,-21.13,6.41,-118.28,5.76,-132.96,93.02,-139.52,94.10,-40.66,46.36
49439,11.79,-61.54,-20.82,5.95,-118.30,5.65,-127.73,94.64,-134.21,95.70,-40.56,45.73
49511,11.77,-62.72,-20.78,5.13,-118.10,5.64,-122.32,96.83,-128.98,97.32,-40.42,45.44
49583,11.69,-62.69,-20.63,5.55,-117.79,5.90,-117.01,98.55,-123.55,98.91,-39.87,44.83
49655,11.60,-63.04,-20.59,5.45,-117.69,6.35,-111.75,100.08,-118.54,99.83,-39.54,44.95
49727,11.05,-62.46,-20.68,5.73,-118.33,6.91,-106.80,101.08,-113.80,100.42,-39.11,45.27
49799,10.76,-61.85,-20.37,6.87,-118.38,7.10,-102.03,101.21,-109.09,100.74,-38.53,45.54
49871,9.99,-61.54,-20.45,7.14,-119.06,8.09,-97.24,101.95,-104.59,100.90,-38.08,46.18
49943,9.45,-60.82,-20.45,7.79,-120.07,9.14,-92.59,102.96,-100.13,101.59,-37.30,46.18
50015,8.85,-60.41,-20.38,8.09,-120.18,10.03,-87.75,103.77,-95.57,101.89,-36.40,46.25
50087,8.39,-60.36,-19.92,8.58,-120.18,10.69,-82.90,104.14,-91.09,101.99,-35.68,46.71
50159,7.92,-60.07,-19.56,8.97,-119.38,11.67,-78.12,104.94,-86.69,102.14,-35.12,46.98
50231,7.23,-59.64,-19.39,9.39,-119.26,12.66,-73.68,105.66,-82.45,102.42,-34.50,47.37
50303,6.90,-59.28,-19.02,9.98,-118.68,13.52,-69.20,106.37,-77.87,102.87,-33.71,47.54
50375,6.47,-59.12,-18.55,10.54,-118.18,14.24,-64.87,107.05,-73.66,103.11,-33.13,47.90
50447,5.93,-58.57,-18.47,11.27,-117.74,15.37,-60.79,107.62,-69.81,103.19,-32.68,48.15
50519,5.32,-58.23,-18.43,11.82,-116.87,16.18,-56.75,107.94,-65.57,103.24,-32.28,48.68
50591,5.06,-58.00,-18.14,11.85,-116.14,16.99,-52.92,108.69,-61.70,103.78,-31.77,48.58
50663,4.77,-57.76,-17.72,12.25,-115.50,17.87,-49.31,109.56,-58.11,104.29,-31.32,48.50
50735,4.46,-57.64,-17.75,12.47,-114.36,18.47,-45.60,110.33,-54.29,104.61,-30.96,48.73
50807,4.28,-57.31,-17.49,12.67,-113.41,19.11,-41.78,111.01,-50.50,104.92,-30.63,49.11
50879,4.17,-56.82,-17.21,13.10,-112.64,19.83,-38.27,111.71,-47.04,105.31,-30.22,49.11
50951,3.89,-56.48,-17.07,13.29,-111.90,20.37,-34.64,112.38,-43.51,105.64,-29.94,49.33
51023,3.65,-56.05,-16.94,13.69,-111.18,20.98,-31.11,112.96,-39.96,105.93,-29.61,49.29
51095,3.48,-55.92,-16.87,13.96,-110.55,21.49,-27.75,113.60,-36.58,106.26,-29.15,49.40
51167,3.26,-55.51,-16.53,14.33,-109.84,22.01,-24.45,114.06,-33.46,106.47,-28.99,49.46
51239,2.82,-55.43,-16.83,14.38,-109.17,22.92,-21.73,114.59,-30.77,106.68,-29.45,49.67
51311,2.05,-54.25,-17.00,14.53,-108.85,23.47,-18.77,115.01,-27.88,106.75,-28.99,49.77
51383,1.49,-53.67,-16.78,14.85,-108.09,23.67,-15.48,115.26,-24.61,106.70,-28.67,50.25
51455,1.33,-53.64,-16.47,14.82,-107.33,24.44,-12.24,115.83,-21.34,106.97,-28.15,50.35
51527,1.32,-53.56,-15.96,15.15,-106.35,24.69,-8.88,116.22,-18.01,107.24,-27.52,50.33
51599,1.06,-53.63,-15.62,15.28,-105.63,25.26,-5.60,116.81,-14.62,107.58,-26.89,50.23
51671,0.21,-54.27,-15.08,15.48,-104.61,25.99,-2.38,117.11,-11.29,107.66,-26.46,50.51
51743,-0.02,-53.76,-14.83,15.54,-103.78,26.61,0.58,117.47,-8.26,107.90,-25.84,50.60
51815,-0.37,-53.65,-14.67,15.57,-103.16,27.12,3.28,117.89,-5.61,108.13,-25.58,50.65
51887,-0.58,-53.69,-14.52,15.61,-102.73,27.68,6.08,118.41,-2.96,108.31,-25.21,50.58
51959,-0.83,-53.75,-14.28,15.85,-102.19,27.98,8.81,118.82,-0.39,108.50,-24.91,50.48
52031,-1.14,-53.90,-14.25,15.72,-101.66,28.69,11.49,119.28,2.25,108.74,-24.59,50.46
52103,-1.56,-53.90,-14.33,15.94,-101.27,29.11,14.32,119.87,5.29,109.11,-23.98,50.60
52175,-1.40,-53.85,-14.20,15.69,-100.79,29.73,16.80,120.44,7.83,109.44,-23.69,50.80
52247,-1.56,-53.54,-13.77,16.01,-100.33,30.15,19.33,121.03,10.36,109.85,-23.35,50.68
52319,-1.70,-53.57,-13.63,16.08,-99.86,30.59,21.82,121.49,12.86,110.19,-23.02,50.61
52391,-1.86,-53.60,-13.48,16.18,-99.36,31.01,24.19,121.96,15.43,110.50,-22.66,50.69
52463,-1.58,-53.66,-13.39,16.14,-99.05,31.50,26.45,122.35,17.68,110.67,-22.50,50.79
52535,-1.78,-53.42,-13.24,16.30,-98.79,32.01,28.69,122.85,19.84,110.90,-22.21,50.77
52607,-2.11,-53.47,-13.06,16.42,-98.51,32.39,30.93,123.25,22.00,111.20,-21.85,50.77
52679,-2.40,-53.34,-12.83,16.38,-97.94,33.09,33.11,123.67,24.15,111.47,-21.53,50.69
52751,-2.65,-53.08,-12.58,16.62,-97.65,33.42,35.19,124.03,26.15,111.74,-21.24,50.55
52823,-3.11,-53.30,-12.64,16.70,-97.26,33.81,37.32,124.39,28.25,111.91,-20.90,50.63
52895,-3.37,-53.38,-12.60,16.65,-96.80,34.28,39.32,124.76,30.28,112.14,-20.66,50.67
52967,-3.60,-53.35,-12.46,16.84,-96.49,34.54,41.37,125.09,32.17,112.28,-20.40,50.65
53039,-3.80,-53.37,-12.39,16.89,-96.15,35.00,43.46,125.47,34.09,112.41,-20.11,50.51
53111,-4.28,-53.50,-12.58,16.87,-96.51,35.50,45.34,125.81,36.13,112.71,-19.85,50.57
53183,-4.47,-53.39,-12.35,17.15,-96.04,35.86,47.33,126.17,38.09,112.87,-19.54,50.64
53255,-4.66,-53.38,-12.32,17.18,-95.57,36.24,49.31,126.50,40.01,112.91,-19.23,50.65
53327,-4.90,-53.30,-12.12,17.38,-95.12,36.70,51.20,126.86,41.89,113.04,-18.94,50.74
53399,-5.02,-53.20,-12.02,17.52,-95.07,37.36,52.69,127.29,43.14,113.19,-18.82,50.55
53471,-5.51,-53.10,-12.15,17.66,-94.82,37.71,54.33,127.49,44.76,113.32,-18.66,50.46
53543,-5.64,-53.03,-12.07,17.79,-94.29,37.93,56.20,127.75,46.52,113.45,-18.39,50.42
53615,-5.69,-53.00,-11.88,17.83,-93.77,38.04,58.12,128.02,48.28,113.44,-18.24,50.47
