Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.56,-131.55,-23.05,-111.40,-27.37,-33.08,-11.88,48.99,4.05,-19.50,-7.91,27.07
46703,7.25,-129.57,-22.67,-109.00,-26.99,-32.13,-11.80,48.51,3.81,-18.32,-7.62,27.25
46775,6.70,-127.68,-22.41,-106.95,-26.70,-31.15,-11.80,48.19,3.58,-17.41,-7.63,27.45
46847,6.41,-125.91,-21.98,-104.97,-26.23,-30.60,-11.64,47.21,3.40,-16.86,-7.83,27.56
46919,6.15,-124.08,-21.57,-102.90,-25.79,-29.93,-11.58,46.58,3.17,-16.06,-8.02,27.68
46991,5.84,-122.17,-21.30,-100.60,-25.45,-28.95,-11.45,46.04,3.04,-15.22,-7.94,27.84
47063,5.41,-120.32,-20.98,-98.43,-25.10,-28.01,-11.38,45.76,2.83,-14.32,-8.09,28.25
47135,5.15,-118.34,-20.75,-95.78,-24.68,-26.46,-10.90,46.38,3.18,-12.13,-8.38,29.39
47207,5.59,-116.73,-22.38,-93.10,-26.91,-26.18,-12.06,46.90,1.92,-9.62,-14.02,34.29
47279,7.31,-114.70,-27.64,-87.25,-38.32,-18.50,-22.81,53.49,-7.64,-1.70,-13.92,36.88
47351,4.86,-115.68,-26.77,-87.57,-37.24,-19.72,-27.25,52.75,-10.53,-0.26,-11.93,36.84
47423,5.29,-116.12,-28.17,-84.70,-46.46,-16.78,-46.36,54.60,-28.58,0.34,-12.46,40.39
47495,5.80,-115.38,-27.54,-83.85,-52.17,-18.18,-70.38,51.02,-57.52,-4.45,-12.96,42.85
47567,7.12,-112.42,-27.87,-80.96,-61.49,-16.48,-100.16,52.32,-92.78,-7.08,-14.26,47.83
47639,10.87,-108.36,-28.97,-76.74,-81.33,-15.88,-130.46,52.00,-127.93,-9.78,-14.94,50.42
47711,14.39,-107.33,-30.89,-74.55,-108.58,-16.27,-158.94,49.27,-153.16,-13.73,-14.94,56.42
47783,18.93,-104.79,-31.42,-71.23,-126.11,-18.13,-177.59,47.12,-164.24,-13.27,-13.62,57.51
47855,20.13,-106.01,-32.74,-70.31,-141.18,-18.04,-180.00,48.97,-172.20,-10.47,-11.86,57.53
47927,20.31,-107.60,-34.22,-69.47,-154.19,-17.12,-180.00,51.94,-177.12,-8.07,-11.04,56.74
47999,18.95,-107.52,-37.53,-67.25,-163.63,-13.28,-180.00,55.33,-180.00,-5.94,-8.30,54.00
48071,19.22,-110.17,-39.59,-67.32,-169.42,-10.02,-180.00,57.78,-180.00,-5.46,-13.12,53.78
48143,18.33,-110.12,-43.40,-64.79,-172.99,-6.18,-180.00,61.29,-180.00,-1.48,-17.26,52.26
48215,17.27,-110.90,-44.11,-67.02,-168.50,-4.99,-180.00,63.94,-180.00,1.85,-21.40,50.33
48287,14.56,-112.54,-43.26,-66.76,-155.76,-3.46,-180.00,69.41,-180.00,7.75,-26.63,47.24
48359,11.74,-112.09,-40.17,-67.71,-147.78,-3.90,-180.00,73.69,-180.00,14.01,-32.51,42.69
48431,11.27,-115.78,-39.08,-68.64,-142.15,-4.50,-180.00,79.34,-180.00,20.76,-35.84,41.60
48503,15.00,-118.29,-38.89,-69.01,-138.36,-7.14,-180.00,83.40,-177.22,26.83,-36.46,40.38
48575,16.91,-119.02,-36.18,-70.83,-136.29,-7.62,-180.00,88.74,-171.54,33.10,-37.26,38.52
48647,18.49,-119.79,-34.86,-70.64,-133.12,-9.02,-180.00,91.54,-165.90,36.95,-38.12,38.49
48719,19.29,-119.06,-34.10,-70.94,-130.90,-9.86,-175.59,95.09,-159.93,41.65,-38.53,37.77
48791,20.37,-118.49,-32.71,-69.81,-128.72,-10.72,-169.55,98.17,-154.13,46.06,-38.54,36.22
48863,19.16,-118.70,-33.46,-70.58,-129.47,-8.35,-165.01,100.39,-151.76,48.54,-39.02,36.26
48935,19.00,-119.06,-33.71,-70.81,-125.21,-6.86,-159.45,102.72,-146.06,52.02,-39.71,36.83
49007,20.86,-118.63,-33.90,-69.78,-122.56,-8.57,-153.75,105.42,-140.46,55.10,-39.44,36.27
49079,20.82,-118.64,-32.88,-68.34,-120.56,-8.87,-148.91,106.96,-135.82,57.37,-40.04,36.06
49151,20.68,-118.07,-32.28,-66.74,-119.66,-8.64,-144.16,107.21,-131.00,58.51,-40.50,37.19
49223,20.44,-115.74,-31.76,-64.56,-119.90,-8.08,-139.10,108.32,-126.94,60.60,-39.62,35.73
49295,20.20,-115.41,-31.44,-64.16,-119.53,-8.25,-133.37,109.07,-120.91,62.67,-38.81,36.15
49367,20.30,-114.61,-30.48,-62.97,-118.86,-8.55,-128.43,109.88,-116.16,64.48,-38.60,36.20
