Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-116.22,-43.79,-64.96,67.60,-43.04,54.91,-10.07,50.53,-4.54,28.94,-17.23,34.34
46703,-113.99,-43.47,-63.75,66.45,-42.26,53.90,-9.99,49.96,-4.60,28.80,-16.96,34.33
46775,-111.93,-43.17,-62.58,65.17,-41.54,52.96,-9.93,49.25,-4.70,28.80,-16.86,34.42
46847,-109.85,-42.87,-61.43,64.18,-40.81,52.08,-9.85,48.74,-4.73,28.75,-16.72,34.43
46919,-107.87,-42.55,-60.33,63.07,-40.08,51.17,-9.75,48.14,-4.80,28.78,-16.63,34.48
46991,-105.90,-42.21,-59.29,61.84,-39.42,50.27,-9.72,47.58,-4.87,28.76,-16.56,34.47
47063,-103.95,-41.93,-58.24,60.88,-38.79,49.44,-9.66,47.01,-4.92,28.81,-16.36,34.46
47135,-102.16,-41.66,-57.21,59.76,-38.07,48.58,-9.60,46.50,-5.02,28.95,-16.24,34.50
47207,-100.36,-41.23,-56.21,58.94,-37.44,47.75,-9.55,45.97,-5.10,28.97,-16.18,34.56
47279,-98.59,-40.90,-55.31,58.02,-36.89,47.11,-9.53,45.52,-5.18,29.08,-16.11,34.58
47351,-96.83,-40.54,-54.38,57.11,-36.34,46.46,-9.52,45.03,-5.27,29.14,-15.95,34.57
47423,-95.09,-40.21,-53.46,56.21,-35.80,45.69,-9.51,44.58,-5.35,29.12,-15.86,34.59
47495,-93.36,-39.92,-52.49,55.33,-35.23,45.02,-9.49,44.21,-5.39,29.06,-15.74,34.58
47567,-91.64,-39.63,-51.60,54.33,-34.67,44.25,-9.46,43.67,-5.42,29.07,-15.69,34.64
47639,-89.94,-39.40,-50.79,53.47,-34.11,43.57,-9.40,43.14,-5.45,29.10,-15.47,34.62
47711,-88.35,-39.07,-49.98,52.74,-33.64,42.92,-9.38,42.78,-5.52,29.12,-15.28,34.58
47783,-86.68,-38.84,-48.99,51.98,-33.08,42.32,-9.32,42.35,-5.56,29.11,-15.08,34.59
47855,-85.21,-38.62,-48.12,51.18,-32.59,41.52,-9.25,41.56,-5.57,28.76,-14.92,34.44
47927,-83.62,-38.67,-47.17,50.34,-32.12,40.33,-9.24,41.15,-5.62,28.62,-14.95,34.45
47999,-82.11,-38.47,-46.43,49.40,-31.63,39.68,-9.21,40.80,-5.64,28.51,-14.88,34.47
48071,-80.65,-38.26,-45.68,48.56,-31.10,39.18,-9.16,40.49,-5.68,28.51,-14.80,34.48
48143,-79.24,-38.03,-44.88,47.77,-30.60,38.52,-9.15,40.19,-5.75,28.56,-14.67,34.45
48215,-77.85,-37.70,-44.22,47.05,-30.12,37.96,-9.11,39.87,-5.82,28.62,-14.61,34.46
48287,-76.46,-37.48,-43.47,46.33,-29.63,37.42,-9.06,39.46,-5.88,28.74,-14.51,34.51
48359,-75.15,-37.16,-42.80,45.65,-29.22,36.92,-9.04,39.23,-5.94,28.78,-14.45,34.55
48431,-73.80,-36.88,-42.14,44.92,-28.72,36.53,-9.01,38.95,-6.00,28.75,-14.58,34.84
48503,-72.30,-36.70,-41.87,44.18,-27.22,37.60,-8.90,42.47,-5.84,32.12,-21.45,40.78
48575,-69.47,-36.93,-45.46,41.71,-34.46,36.07,-14.53,46.55,-17.60,40.95,-24.04,41.18
48647,-68.87,-40.76,-45.08,37.85,-37.38,33.51,-18.04,45.44,-19.92,38.53,-19.70,40.19
48719,-66.93,-48.21,-44.54,32.06,-58.19,30.23,-50.22,41.85,-47.80,30.77,-18.25,41.12
48791,-63.29,-52.17,-43.84,30.30,-76.09,29.08,-85.92,41.80,-83.15,25.13,-19.42,44.70
48863,-58.36,-52.84,-45.92,30.52,-100.35,24.13,-121.54,46.45,-118.44,19.60,-22.31,47.37
48935,-52.90,-53.97,-50.28,29.46,-121.80,18.47,-150.17,43.11,-150.32,18.80,-26.02,48.49
49007,-48.00,-56.50,-51.51,27.58,-140.43,12.97,-167.05,41.94,-169.29,20.35,-30.12,49.04
