Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.94,-66.94,8.55,29.90,-8.13,10.00,-4.80,21.57,-7.55,32.95,-6.30,38.91
46703,-10.89,-66.25,8.25,29.59,-8.11,10.05,-4.90,21.60,-7.58,32.97,-6.31,38.90
46775,-10.84,-65.61,7.95,29.31,-8.11,10.11,-4.96,21.60,-7.61,32.97,-6.33,38.90
46847,-10.81,-64.99,7.67,29.02,-8.09,10.15,-5.03,21.63,-7.63,32.97,-6.35,38.90
46919,-10.73,-64.37,7.38,28.71,-8.08,10.20,-5.11,21.66,-7.66,32.98,-6.37,38.87
46991,-10.66,-63.70,7.09,28.46,-8.06,10.34,-5.19,21.78,-7.66,33.17,-6.35,39.02
47063,-10.70,-62.95,6.81,28.37,-8.08,10.41,-5.25,21.88,-7.71,33.17,-6.54,39.25
47135,-10.53,-62.34,6.48,28.49,-8.17,10.88,-5.31,22.14,-7.79,33.33,-6.85,39.86
47207,-9.82,-61.22,6.03,28.88,-8.16,11.50,-5.19,22.24,-7.86,33.24,-7.33,40.34
47279,-9.28,-60.91,5.26,28.09,-8.54,11.29,-5.26,21.47,-8.05,32.92,-8.40,41.56
47351,-8.39,-61.17,3.95,27.70,-9.87,11.27,-6.21,22.79,-8.49,33.71,-10.95,43.50
47423,-7.72,-62.96,1.27,26.19,-14.08,10.77,-9.45,24.13,-14.98,36.44,-9.17,40.68
47495,-8.35,-68.56,1.14,22.03,-15.13,8.83,-19.03,25.06,-21.33,36.94,-6.32,41.67
47567,-7.82,-70.14,1.69,22.60,-16.56,10.40,-30.20,28.39,-34.38,38.11,-5.88,45.65
47639,-7.74,-68.69,0.95,25.99,-21.03,13.91,-49.77,31.79,-54.40,38.61,-7.39,51.24
47711,-6.91,-64.92,-0.52,29.71,-28.67,17.19,-75.27,34.16,-82.36,37.12,-10.02,56.08
47783,-5.56,-60.87,-3.57,31.83,-36.10,18.30,-101.65,34.03,-114.73,33.23,-12.83,60.58
47855,-4.08,-58.81,-8.25,32.26,-49.48,18.47,-126.13,34.34,-142.26,30.42,-15.74,62.73
47927,-2.91,-58.90,-12.34,32.39,-61.28,16.67,-146.82,33.15,-163.03,30.18,-17.72,63.57
47999,-0.88,-60.36,-16.27,31.22,-78.18,14.83,-163.02,32.55,-176.57,31.31,-19.67,63.76
48071,0.37,-62.67,-19.79,29.59,-99.04,12.54,-173.28,33.34,-180.00,33.61,-20.66,62.99
48143,0.69,-66.21,-22.76,27.25,-120.60,12.26,-180.00,37.02,-180.00,38.75,-20.87,60.54
48215,0.23,-69.11,-23.88,25.85,-138.09,13.89,-180.00,39.88,-180.00,42.50,-20.72,59.53
48287,2.15,-70.88,-24.61,25.17,-149.62,14.81,-180.00,42.41,-180.00,45.67,-19.90,58.97
48359,3.85,-72.23,-24.50,24.79,-161.59,17.03,-180.00,44.73,-180.00,48.66,-19.39,58.13
48431,5.38,-73.46,-25.74,24.01,-172.85,19.27,-180.00,46.92,-180.00,49.70,-17.87,58.14
48503,6.46,-75.71,-26.52,23.06,-180.00,22.85,-180.00,50.12,-180.00,51.57,-16.80,57.02
48575,7.02,-76.74,-28.81,24.49,-180.00,24.26,-180.00,51.08,-180.00,51.50,-18.22,57.51
48647,8.61,-80.24,-31.62,24.45,-177.23,26.01,-180.00,52.21,-180.00,51.91,-21.34,58.19
48719,11.21,-80.87,-31.52,23.17,-158.27,25.86,-180.00,54.51,-180.00,55.26,-25.95,57.65
48791,12.48,-81.55,-28.34,22.59,-121.09,22.95,-180.00,56.90,-180.00,57.66,-30.86,57.04
48863,13.21,-78.85,-27.39,20.64,-103.58,22.95,-180.00,59.26,-180.00,62.24,-34.13,54.93
48935,13.76,-79.41,-25.10,18.80,-101.32,20.92,-180.00,61.00,-180.00,66.83,-35.53,52.13
49007,13.89,-77.80,-22.97,17.38,-103.07,19.26,-180.00,62.55,-177.86,70.64,-36.44,51.42
49079,11.89,-77.38,-21.71,15.93,-104.01,18.77,-180.00,64.80,-171.95,75.20,-36.80,50.25
49151,11.80,-79.48,-19.39,15.13,-104.03,18.04,-180.00,66.33,-166.77,78.92,-37.52,48.41
49223,11.68,-82.02,-18.72,13.52,-104.31,17.06,-178.17,68.17,-161.96,82.08,-38.56,47.12
49295,12.09,-82.74,-18.68,12.55,-104.29,16.50,-173.36,70.04,-156.13,86.11,-39.30,45.60
49367,12.73,-83.34,-17.67,11.79,-104.31,15.35,-168.33,71.10,-150.37,87.88,-39.16,45.86
49439,12.88,-82.61,-16.29,11.10,-103.79,14.53,-162.77,71.95,-144.73,89.59,-39.23,46.37
49511,13.45,-82.04,-16.03,11.18,-103.23,13.78,-157.57,72.52,-138.98,91.41,-39.18,46.23
49583,13.94,-82.41,-15.86,10.80,-103.99,13.61,-152.41,72.58,-133.80,92.77,-39.11,45.68
49655,14.07,-82.29,-15.84,10.52,-103.35,13.31,-147.21,73.27,-128.18,94.64,-39.04,45.25
49727,14.66,-82.59,-15.84,10.19,-103.82,13.09,-142.43,73.18,-123.29,95.81,-38.51,45.11
49799,14.15,-82.38,-15.92,9.67,-103.68,13.47,-137.28,73.24,-118.09,97.15,-38.09,45.18
49871,13.96,-81.80,-15.71,9.62,-102.83,13.90,-131.93,73.30,-112.61,98.32,-37.50,45.52
49943,14.18,-81.47,-15.63,9.51,-103.01,13.69,-126.91,73.70,-107.43,99.98,-36.75,45.11
50015,13.99,-81.56,-15.17,9.17,-102.47,13.51,-122.15,74.02,-102.22,101.30,-36.12,45.25
50087,14.12,-81.12,-15.23,9.01,-102.92,13.29,-117.56,74.23,-97.51,102.45,-35.74,45.30
50159,13.84,-81.08,-15.44,9.02,-103.06,13.75,-113.26,74.15,-93.07,103.47,-35.39,45.38
50231,13.49,-80.77,-15.63,9.13,-102.85,14.11,-108.82,73.91,-88.30,104.32,-34.76,45.47
50303,13.09,-80.66,-15.47,9.34,-102.43,14.73,-104.62,73.55,-83.82,105.22,-34.18,45.65
50375,12.79,-80.41,-15.26,9.37,-101.77,15.16,-100.62,73.55,-79.31,106.55,-33.63,45.32
50447,12.46,-80.60,-15.09,9.12,-101.05,15.71,-96.88,73.58,-75.22,107.99,-33.32,45.01
50519,12.14,-80.26,-15.26,9.38,-100.29,16.13,-93.21,73.62,-71.23,109.31,-32.99,44.75
50591,12.09,-79.86,-15.33,9.61,-99.91,16.29,-89.56,73.63,-67.18,110.49,-32.49,44.62
50663,11.89,-79.82,-15.21,9.62,-99.61,16.59,-85.85,73.41,-63.17,111.41,-32.08,44.78
50735,11.78,-79.28,-14.89,9.76,-98.71,16.78,-81.99,73.45,-59.14,112.32,-31.71,44.76
50807,11.53,-79.12,-14.83,9.94,-98.27,17.07,-78.38,73.23,-55.18,113.18,-31.25,44.81
50879,11.21,-78.92,-14.85,10.07,-97.48,17.42,-74.86,73.09,-51.26,113.96,-30.83,45.00
50951,10.98,-78.44,-14.76,10.22,-96.92,17.57,-71.30,72.98,-47.42,114.84,-30.32,45.07
51023,10.67,-78.17,-14.84,10.30,-96.40,17.73,-67.80,72.73,-43.66,115.50,-29.81,45.28
51095,10.27,-77.82,-14.77,10.41,-95.91,18.02,-64.42,72.52,-40.01,116.08,-29.34,45.40
51167,9.91,-77.48,-14.85,10.73,-95.40,18.30,-61.15,72.24,-36.39,116.83,-28.86,45.40
51239,9.56,-77.20,-14.83,10.81,-95.16,18.68,-57.95,72.04,-32.96,117.51,-28.39,45.48
51311,9.18,-76.81,-14.96,11.03,-94.92,19.10,-54.84,71.70,-29.55,118.28,-27.84,45.41
51383,8.95,-76.13,-15.30,11.60,-94.69,19.18,-51.96,71.33,-26.32,118.90,-27.43,45.43
51455,8.68,-76.13,-15.12,11.43,-94.23,19.55,-48.78,71.25,-22.90,119.50,-27.02,45.52
51527,8.44,-75.86,-15.09,11.50,-94.00,19.75,-45.77,71.11,-19.51,120.19,-26.45,45.49
51599,8.10,-75.87,-14.79,11.21,-93.68,20.17,-42.69,70.83,-16.38,120.83,-25.93,45.39
51671,7.65,-75.70,-14.70,11.23,-93.55,20.48,-39.84,70.57,-13.33,121.36,-25.49,45.38
51743,7.29,-75.50,-14.71,11.19,-93.43,20.71,-36.97,70.40,-10.20,121.96,-25.04,45.46
51815,7.06,-75.31,-14.52,11.16,-93.20,20.90,-34.13,70.08,-7.17,122.47,-24.57,45.55
51887,6.60,-74.95,-14.50,11.21,-93.08,21.30,-31.43,69.72,-4.29,122.94,-24.09,45.63
51959,6.33,-74.75,-14.35,11.32,-92.86,21.56,-28.79,69.50,-1.54,123.37,-23.78,45.80
52031,6.07,-74.41,-14.31,11.50,-92.68,21.85,-26.18,69.19,1.25,123.84,-23.38,45.90
52103,5.64,-73.97,-14.34,11.81,-92.42,22.11,-23.69,68.86,4.02,124.34,-22.87,45.99
52175,5.24,-73.40,-14.48,12.33,-91.99,22.02,-21.21,68.77,7.05,124.95,-22.38,46.18
52247,5.27,-73.15,-14.15,12.34,-91.43,21.97,-18.72,68.42,9.70,125.16,-22.06,46.45
52319,5.11,-72.97,-14.10,12.33,-91.35,22.18,-16.35,68.25,12.30,125.65,-21.74,46.47
52391,4.72,-72.52,-14.23,12.51,-91.30,22.63,-14.15,67.87,14.61,125.93,-21.44,46.61
52463,4.38,-72.07,-14.19,12.88,-91.10,22.82,-11.95,67.53,16.97,126.14,-21.15,46.75
52535,4.17,-71.72,-14.18,12.83,-90.82,23.01,-9.69,67.23,19.54,126.53,-20.85,46.95
52607,4.14,-71.31,-14.00,12.93,-90.55,23.12,-7.49,67.07,21.97,126.85,-20.53,47.03
52679,3.94,-71.26,-13.88,12.95,-90.33,23.37,-5.31,66.93,24.28,127.24,-20.18,47.03
52751,3.84,-71.11,-13.77,12.91,-90.16,23.62,-3.21,66.72,26.54,127.58,-19.81,47.11
52823,3.54,-70.86,-13.67,13.09,-89.90,23.90,-1.18,66.46,28.74,127.85,-19.47,47.15
52895,3.20,-70.76,-13.63,13.08,-89.71,24.31,1.09,66.28,30.99,128.36,-18.83,46.81
52967,2.47,-71.18,-13.66,12.62,-89.48,25.05,2.94,66.03,33.08,128.48,-18.59,47.22
53039,2.28,-70.75,-13.67,12.90,-89.43,25.24,4.70,65.78,35.04,128.74,-18.45,47.36
53111,2.14,-70.48,-13.54,13.09,-89.27,25.34,6.53,65.55,37.15,129.03,-18.22,47.48
53183,2.07,-70.23,-13.35,13.28,-88.92,25.47,8.38,65.25,39.18,129.13,-18.03,47.66
53255,1.92,-69.97,-13.25,13.47,-88.61,25.66,10.14,64.89,41.10,129.27,-17.83,47.76
53327,1.69,-69.79,-13.25,13.57,-88.42,25.86,11.97,64.75,43.06,129.39,-17.67,48.10
53399,1.57,-69.28,-13.22,13.78,-88.30,26.12,13.74,64.63,44.97,129.69,-17.45,48.18
53471,1.43,-69.04,-13.18,13.73,-88.14,26.30,15.53,64.56,46.87,129.95,-17.16,48.25
53543,1.25,-68.89,-12.97,13.72,-87.78,26.47,17.38,64.35,48.94,130.00,-16.78,48.28
53615,0.83,-69.40,-12.95,13.64,-87.53,26.61,19.04,64.24,50.72,130.14,-16.54,48.38
