Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.35,-43.79,-10.54,-4.77,-8.43,7.71,-5.70,1.07,-11.28,33.28,-7.74,38.44
46703,-8.35,-43.58,-10.44,-4.34,-8.39,7.78,-5.75,1.43,-11.25,33.34,-7.74,38.44
46775,-8.37,-43.40,-10.36,-4.00,-8.36,7.82,-5.84,1.85,-11.22,33.37,-7.72,38.46
46847,-8.37,-43.23,-10.27,-3.62,-8.33,7.86,-5.92,2.23,-11.21,33.44,-7.75,38.48
46919,-8.36,-43.07,-10.17,-3.26,-8.30,7.88,-5.99,2.58,-11.18,33.48,-7.75,38.50
46991,-8.35,-42.91,-10.09,-2.92,-8.25,7.96,-6.06,2.98,-11.14,33.53,-7.73,38.51
47063,-8.37,-42.75,-10.04,-2.56,-8.26,8.02,-6.15,3.37,-11.12,33.61,-7.77,38.61
47135,-8.39,-42.48,-9.93,-2.00,-8.22,8.18,-6.20,3.88,-11.09,34.15,-7.95,39.10
47207,-8.23,-42.31,-9.89,-1.35,-8.05,8.81,-5.95,4.78,-10.96,34.83,-9.01,40.76
47279,-6.87,-41.98,-10.17,-1.86,-8.86,10.33,-5.00,7.51,-11.81,34.90,-12.49,45.86
47351,-5.51,-41.79,-11.29,-0.36,-9.50,11.20,-3.70,11.82,-11.25,41.75,-13.92,49.38
47423,-3.48,-44.03,-12.45,-2.78,-8.45,8.73,-7.13,11.33,-12.83,41.06,-11.57,49.25
47495,-3.74,-47.89,-12.92,-3.99,-14.77,10.03,-32.62,16.01,-32.76,43.15,-10.10,51.16
47567,-5.09,-51.71,-12.47,-4.66,-24.20,12.42,-63.50,21.29,-58.94,47.19,-9.79,52.92
47639,-5.11,-53.60,-15.76,-4.34,-35.39,13.00,-89.80,22.26,-94.08,49.18,-10.48,54.95
47711,-3.25,-55.01,-17.18,-3.95,-47.52,11.62,-113.23,19.86,-122.52,50.63,-12.66,58.88
47783,-1.39,-55.06,-18.11,-2.53,-62.83,10.14,-134.18,17.34,-143.45,50.96,-14.82,62.43
47855,2.26,-55.20,-17.68,-1.80,-75.54,8.80,-151.00,16.14,-156.70,53.30,-16.67,64.57
47927,4.90,-55.61,-18.41,-0.67,-92.50,7.11,-163.92,15.94,-164.05,56.24,-18.31,65.09
47999,6.79,-56.43,-20.15,1.37,-110.29,5.27,-177.10,15.54,-171.05,57.91,-17.89,66.72
48071,8.65,-56.93,-21.88,2.29,-132.72,5.34,-180.00,16.97,-176.30,60.50,-17.61,67.44
48143,10.40,-56.27,-21.89,3.26,-145.12,5.98,-180.00,20.22,-177.81,63.40,-17.66,66.78
48215,11.71,-57.51,-21.59,3.87,-157.85,7.61,-180.00,22.33,-172.20,65.44,-17.93,66.73
48287,12.60,-58.78,-22.70,4.10,-168.17,10.32,-180.00,25.90,-167.34,68.01,-17.43,66.01
48359,12.95,-59.97,-23.11,3.96,-175.54,12.73,-180.00,29.08,-164.53,70.29,-16.78,64.95
48431,12.98,-61.93,-24.09,3.63,-180.00,16.37,-180.00,32.14,-161.36,72.67,-16.82,64.44
48503,13.68,-64.29,-24.98,4.38,-180.00,19.36,-180.00,34.73,-158.02,74.34,-18.63,63.93
48575,14.61,-67.52,-26.48,4.10,-169.38,20.32,-180.00,36.57,-153.65,75.06,-21.14,64.42
48647,15.66,-68.92,-28.72,4.57,-164.03,21.53,-180.00,39.82,-149.84,78.91,-23.73,63.31
48719,16.02,-71.22,-26.00,1.67,-134.55,18.87,-179.71,42.26,-145.74,81.64,-26.58,63.16
48791,15.36,-69.48,-23.50,0.94,-113.63,17.16,-176.90,45.80,-141.30,85.94,-28.50,61.38
48863,15.00,-70.32,-21.71,0.26,-101.39,16.53,-174.01,48.69,-136.67,89.73,-30.13,60.58
48935,12.36,-66.65,-20.39,-0.46,-97.26,15.39,-169.95,51.50,-130.70,93.02,-31.53,60.39
49007,12.50,-65.40,-19.13,-0.48,-95.37,15.40,-165.93,53.53,-125.15,95.95,-32.22,60.70
49079,12.81,-64.61,-18.70,0.14,-93.43,15.56,-162.87,55.21,-121.30,98.50,-33.59,60.30
49151,11.61,-64.25,-18.35,0.83,-93.79,16.26,-159.84,55.78,-117.92,100.19,-34.87,60.37
49223,11.13,-63.65,-18.40,1.25,-93.34,16.17,-155.15,56.72,-112.65,100.99,-35.07,61.73
49295,11.18,-61.48,-17.94,3.23,-94.69,15.75,-151.07,56.45,-108.15,101.69,-34.86,61.77
49367,11.35,-62.52,-17.56,2.43,-95.56,15.02,-145.97,57.81,-103.22,103.53,-34.80,60.93
49439,12.06,-63.62,-17.03,1.95,-94.90,14.35,-140.72,58.84,-97.56,104.85,-34.43,60.85
49511,12.68,-64.45,-17.37,1.67,-95.56,13.48,-135.54,60.09,-92.52,106.60,-34.41,60.27
49583,13.38,-64.97,-17.75,1.69,-96.67,13.22,-131.07,61.06,-88.35,108.14,-34.45,60.13
49655,13.52,-64.84,-17.60,2.29,-96.59,13.61,-127.07,61.53,-84.58,109.25,-34.13,59.51
49727,12.85,-65.38,-18.73,3.26,-98.85,14.38,-122.85,61.22,-80.95,109.30,-33.65,59.75
49799,12.63,-64.88,-19.48,3.72,-98.54,14.67,-119.22,61.47,-77.30,110.05,-33.61,60.12
49871,12.79,-64.22,-19.58,4.58,-98.89,14.67,-115.29,62.27,-72.89,111.45,-33.50,59.91
49943,13.13,-64.19,-19.32,5.97,-98.77,14.02,-111.54,62.42,-68.18,111.85,-34.05,61.41
50015,13.92,-63.23,-18.09,6.83,-97.60,13.13,-107.35,63.50,-63.41,113.26,-33.77,61.73
50087,13.12,-63.31,-17.47,6.93,-95.87,13.78,-103.11,64.68,-58.74,114.66,-33.39,62.07
50159,13.32,-62.94,-17.44,7.58,-95.15,14.15,-99.63,65.47,-54.96,115.96,-32.87,61.75
50231,12.52,-63.33,-17.09,7.66,-93.75,14.40,-95.87,66.06,-51.07,116.65,-32.68,62.17
50303,12.26,-62.33,-16.67,8.46,-93.11,14.30,-92.43,66.04,-47.47,117.17,-32.35,62.29
50375,12.06,-62.22,-16.51,8.82,-92.56,14.64,-88.99,66.40,-43.71,117.99,-32.12,62.49
50447,11.65,-61.75,-16.13,9.30,-92.01,15.00,-85.35,66.85,-40.15,118.77,-31.98,62.62
50519,11.06,-61.66,-16.23,9.52,-91.60,15.69,-81.66,67.23,-36.57,119.43,-31.56,62.66
50591,10.72,-61.67,-16.06,9.92,-91.00,16.09,-78.17,67.66,-32.80,120.12,-31.19,62.95
50663,10.76,-61.26,-15.78,10.32,-90.52,16.26,-74.89,68.17,-29.20,120.87,-30.92,63.15
50735,10.49,-61.06,-15.41,10.73,-89.83,16.45,-71.38,68.74,-25.61,121.97,-30.45,63.04
50807,10.23,-60.53,-15.21,11.05,-88.65,17.24,-68.16,69.30,-22.04,122.99,-29.94,62.83
50879,9.69,-60.42,-15.57,11.43,-86.38,18.43,-65.35,70.02,-18.38,124.23,-29.15,62.67
50951,9.54,-60.70,-15.26,11.38,-84.74,18.74,-62.07,70.50,-14.75,125.21,-28.64,62.48
51023,8.64,-60.48,-15.12,11.56,-83.69,18.95,-58.73,70.97,-11.04,126.12,-27.93,62.52
51095,8.53,-60.36,-14.99,11.65,-82.68,19.65,-55.67,71.53,-7.67,127.03,-27.42,62.52
51167,8.18,-60.20,-14.60,11.73,-82.18,19.86,-52.52,72.04,-4.44,128.00,-26.83,62.16
51239,7.70,-60.60,-14.46,11.47,-81.71,19.99,-49.45,72.60,-1.20,128.74,-26.45,62.17
51311,7.28,-60.41,-14.50,11.26,-82.36,19.98,-46.43,73.11,1.88,129.46,-25.89,62.18
51383,6.62,-60.26,-14.79,11.18,-82.26,19.43,-43.51,73.71,4.96,130.36,-25.18,61.96
51455,5.35,-58.92,-14.14,10.74,-82.11,19.65,-40.81,74.25,7.92,131.27,-24.93,62.07
51527,5.65,-58.94,-13.04,10.98,-81.51,19.75,-38.04,74.76,10.96,132.14,-24.60,62.09
51599,5.79,-58.94,-12.29,10.95,-81.05,19.84,-35.38,75.12,13.74,132.87,-24.24,62.11
51671,5.42,-58.88,-11.61,11.45,-80.36,20.03,-32.75,75.52,16.62,133.55,-23.85,62.14
51743,5.08,-58.80,-11.26,11.73,-80.01,20.53,-30.01,75.74,19.15,134.22,-23.49,62.11
51815,4.70,-58.51,-11.15,12.16,-79.68,20.93,-27.53,75.94,21.72,134.72,-23.14,62.32
51887,4.42,-58.28,-10.90,12.58,-79.28,21.18,-25.13,76.24,24.30,135.32,-22.81,62.43
51959,4.28,-58.19,-10.92,12.89,-79.17,21.51,-22.90,76.49,26.66,135.96,-22.56,62.44
52031,3.95,-57.69,-10.99,13.25,-79.06,22.01,-21.26,76.46,28.45,136.78,-22.34,62.29
52103,3.59,-57.74,-11.28,13.48,-78.67,22.34,-18.96,76.62,30.90,137.27,-21.95,62.44
52175,3.39,-57.52,-11.11,13.79,-78.13,22.52,-16.61,76.80,33.26,137.75,-21.53,62.44
52247,3.25,-57.42,-10.90,14.02,-77.55,22.83,-14.38,77.02,35.50,138.31,-21.17,62.31
52319,2.91,-57.46,-10.81,14.24,-77.26,23.09,-12.16,77.24,37.75,138.89,-20.86,62.23
52391,2.62,-57.23,-10.59,14.46,-76.62,23.52,-9.91,77.39,40.01,139.36,-20.51,62.26
52463,2.12,-57.15,-10.48,14.56,-76.44,23.70,-7.95,77.45,42.23,139.94,-20.19,62.13
52535,2.00,-57.22,-10.15,14.69,-76.08,23.65,-5.75,77.84,44.45,140.61,-20.00,62.00
52607,1.84,-57.16,-10.00,14.64,-75.74,23.69,-3.65,78.26,46.64,141.21,-19.89,61.97
52679,1.72,-57.05,-10.15,14.78,-75.80,23.96,-1.84,78.41,48.44,141.79,-19.69,61.80
52751,0.87,-56.72,-10.06,14.92,-75.60,24.34,0.12,78.55,50.41,142.33,-19.42,61.80
52823,0.72,-56.31,-9.93,15.15,-75.21,24.54,2.16,78.70,52.44,142.85,-19.00,61.73
52895,0.51,-56.31,-9.78,15.22,-75.19,24.93,4.22,78.93,54.39,143.49,-18.63,61.58
52967,0.07,-56.51,-9.88,15.16,-75.63,25.63,6.02,78.99,56.17,144.15,-18.20,61.39
53039,0.02,-56.86,-9.90,15.08,-75.25,25.89,8.00,79.16,58.06,144.68,-17.84,61.30
53111,-0.36,-56.86,-10.05,15.18,-75.52,26.12,9.89,79.34,59.79,145.15,-17.67,61.40
53183,-0.54,-56.73,-9.98,15.26,-75.70,26.36,11.67,79.50,61.42,145.78,-17.42,61.18
53255,-0.82,-56.67,-9.94,15.46,-76.05,26.46,13.40,79.51,63.09,146.32,-17.10,61.02
53327,-1.09,-56.65,-9.98,15.55,-75.78,26.74,15.21,79.63,64.80,146.76,-16.81,60.94
53399,-1.28,-56.46,-9.97,15.68,-75.54,27.00,16.83,79.82,66.47,147.27,-16.56,60.82
53471,-1.52,-56.34,-9.95,15.92,-75.27,27.14,18.64,80.03,68.20,147.67,-16.27,60.85
53543,-2.44,-56.24,-9.59,15.86,-73.70,27.97,20.21,80.18,69.99,148.06,-16.03,60.93
53615,-2.40,-55.95,-8.96,16.21,-73.26,27.95,21.83,80.37,71.77,148.54,-15.71,60.75
