Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,-1.79,-51.24,-15.74,24.40,-94.15,0.12,-20.16,97.31,-12.41,65.09,-34.84,55.69
50951,-1.90,-51.62,-15.51,24.17,-93.51,1.05,-16.38,98.79,-9.25,67.04,-34.36,55.62
51023,-1.93,-51.67,-15.31,24.07,-92.83,1.62,-12.53,100.09,-5.87,69.00,-33.86,55.63
51095,-2.09,-51.87,-15.19,23.96,-92.20,2.61,-8.90,101.23,-2.73,70.39,-33.44,56.30
51167,-1.55,-51.11,-14.90,24.65,-91.46,2.67,-5.24,102.39,0.36,72.30,-33.06,56.22
51239,-1.36,-51.23,-14.53,24.71,-90.78,3.24,-1.72,103.55,3.40,74.02,-32.55,56.24
51311,-1.59,-51.20,-14.49,24.71,-90.24,4.05,1.72,104.86,6.39,75.80,-31.99,56.13
51383,-1.74,-51.41,-14.31,24.48,-89.82,4.93,5.05,106.17,9.17,77.37,-31.35,56.19
51455,-2.02,-51.20,-14.15,25.06,-89.09,5.19,8.52,106.31,12.47,78.13,-31.06,57.09
51527,-1.54,-50.99,-13.64,24.82,-88.44,5.51,12.06,107.94,15.44,80.33,-30.57,56.61
51599,-1.46,-51.58,-13.11,24.44,-87.69,5.92,15.41,108.78,18.33,81.90,-30.01,56.54
51671,-1.78,-51.85,-13.01,24.30,-87.18,6.90,18.43,110.04,20.83,83.48,-29.48,56.36
51743,-2.15,-51.87,-12.87,24.30,-86.67,7.70,21.51,111.19,23.60,85.01,-28.85,56.31
51815,-2.08,-51.50,-12.64,24.31,-86.07,8.22,24.59,112.39,26.14,86.59,-28.33,56.20
51887,-2.39,-51.73,-12.46,24.28,-85.59,8.87,27.41,113.40,28.45,88.10,-27.96,55.98
51959,-2.80,-51.91,-12.53,24.03,-84.68,9.72,30.41,114.68,31.01,89.72,-27.32,55.92
52031,-2.96,-51.93,-12.14,23.99,-84.15,10.23,33.43,115.86,33.63,91.29,-26.81,55.68
52103,-3.38,-52.30,-11.11,23.70,-83.69,10.46,36.46,117.03,36.21,92.74,-26.10,55.63
52175,-3.59,-52.22,-10.59,23.75,-82.86,11.19,39.21,117.97,38.50,93.96,-25.69,55.75
52247,-3.71,-52.03,-10.35,23.77,-82.49,11.81,41.70,118.94,40.59,95.28,-25.41,55.79
52319,-3.86,-51.88,-10.37,23.87,-82.26,12.45,44.13,119.90,42.80,96.69,-25.01,55.76
52391,-4.02,-51.71,-10.26,23.93,-81.86,13.11,46.79,120.82,45.11,97.86,-24.40,55.92
52463,-4.23,-51.69,-10.00,23.90,-81.35,13.75,49.36,121.72,47.21,99.01,-23.97,55.99
52535,-4.42,-51.58,-9.88,24.00,-80.83,14.35,51.89,122.38,49.39,100.03,-23.62,56.16
52607,-4.44,-51.62,-9.86,23.88,-80.58,14.83,54.31,123.39,51.52,101.40,-23.33,56.13
52679,-4.40,-51.66,-9.90,23.74,-80.52,15.31,56.31,124.33,53.05,102.56,-23.36,55.81
52751,-4.85,-52.03,-9.90,23.55,-80.13,15.61,58.67,125.04,54.99,103.63,-23.01,55.92
52823,-5.13,-51.88,-9.82,23.55,-79.71,16.40,60.87,125.77,56.87,104.68,-22.73,55.82
52895,-5.23,-51.96,-9.83,23.52,-79.46,16.73,63.13,126.56,58.85,105.90,-22.31,55.81
52967,-5.19,-52.05,-9.53,23.41,-78.84,17.24,65.44,127.27,60.77,106.95,-21.90,55.79
53039,-5.21,-52.24,-9.36,23.33,-78.48,17.61,67.57,128.07,62.53,108.11,-21.67,55.52
53111,-5.40,-52.47,-9.27,23.24,-78.27,18.00,69.62,128.91,64.30,109.35,-21.22,55.35
53183,-5.66,-52.66,-9.23,23.14,-77.96,18.53,71.59,129.74,65.87,110.35,-20.89,55.27
53255,-5.98,-53.04,-9.05,22.93,-77.61,18.98,73.70,130.49,67.60,111.37,-20.54,55.17
53327,-6.14,-53.35,-8.85,22.80,-77.18,19.27,75.81,131.14,69.48,112.43,-20.15,55.10
53399,-6.28,-53.63,-8.59,22.77,-76.99,19.83,77.54,131.94,71.01,113.56,-19.70,54.93
53471,-6.55,-53.89,-8.43,22.72,-76.69,20.05,79.62,132.80,72.71,114.75,-19.28,54.67
53543,-6.76,-54.43,-7.93,22.88,-76.13,20.31,81.57,133.35,74.40,115.69,-19.12,54.57
53615,-7.01,-54.90,-7.88,22.70,-75.91,20.52,83.50,134.25,75.97,116.81,-18.89,54.28
