Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,18.35,-65.19,-17.46,25.68,-122.95,14.17,-117.74,92.03,-128.88,79.13,-40.12,54.47
49439,17.60,-64.86,-17.30,26.08,-121.78,14.94,-112.44,93.22,-123.81,80.09,-39.71,54.69
49511,17.56,-64.74,-17.32,26.35,-122.82,15.68,-108.25,94.45,-120.19,81.29,-39.30,54.10
49583,17.30,-65.14,-17.23,26.41,-121.22,16.24,-103.34,95.25,-115.42,81.86,-39.19,54.83
49655,17.10,-63.92,-17.32,27.18,-120.23,16.42,-98.55,95.82,-110.71,82.36,-38.78,55.31
49727,16.55,-63.38,-17.22,28.03,-118.42,16.76,-93.64,95.73,-106.07,81.96,-38.53,57.01
49799,16.35,-61.42,-17.19,29.52,-117.43,17.03,-89.43,95.57,-101.91,81.77,-38.36,58.14
49871,16.11,-60.50,-17.00,30.55,-115.85,17.33,-84.82,95.40,-97.44,81.63,-37.86,58.73
49943,15.48,-60.79,-16.72,30.07,-114.53,18.22,-80.02,96.19,-93.06,81.90,-37.61,59.72
50015,15.57,-59.60,-16.48,30.94,-113.51,18.57,-75.39,97.10,-88.70,82.66,-36.91,59.71
50087,15.20,-59.69,-16.29,31.06,-112.54,19.32,-71.42,97.64,-84.87,83.01,-36.71,60.40
50159,14.87,-58.88,-16.30,31.47,-111.69,20.16,-67.28,98.68,-81.01,83.81,-36.17,60.18
50231,14.30,-58.64,-16.27,31.73,-110.65,20.66,-63.11,99.26,-77.00,84.27,-35.68,60.38
50303,13.99,-58.69,-16.11,31.57,-109.74,21.50,-59.12,100.08,-73.03,84.91,-35.08,60.52
50375,13.74,-58.61,-15.85,31.54,-108.81,22.28,-55.15,100.95,-69.26,85.49,-34.55,60.60
50447,13.26,-58.27,-15.77,31.83,-107.91,22.90,-51.21,101.48,-65.57,85.87,-34.04,60.60
50519,12.85,-58.23,-15.59,31.69,-106.94,23.65,-47.34,102.23,-61.94,86.36,-33.58,60.75
50591,12.41,-57.93,-15.48,31.82,-106.07,24.37,-43.56,102.82,-58.39,86.76,-33.05,60.78
50663,11.96,-57.67,-15.46,32.00,-105.26,24.98,-40.20,103.17,-55.20,86.95,-32.76,61.04
50735,11.65,-57.59,-15.50,31.88,-104.43,25.77,-36.59,104.07,-51.83,87.46,-32.27,61.13
50807,11.32,-57.46,-15.25,32.00,-103.62,26.51,-33.14,104.83,-48.49,88.04,-31.72,61.05
50879,11.10,-57.39,-14.99,31.99,-102.78,27.10,-29.75,105.54,-45.35,88.49,-31.24,60.94
50951,10.56,-57.47,-14.93,32.01,-101.95,27.61,-26.29,106.28,-42.00,89.12,-30.53,60.97
51023,10.07,-57.32,-14.50,31.73,-100.14,28.24,-22.79,107.01,-38.55,89.72,-30.06,61.09
51095,9.91,-57.20,-14.28,31.65,-99.36,28.98,-19.73,107.72,-35.58,90.23,-29.66,61.05
51167,9.65,-57.07,-14.04,31.70,-98.57,29.60,-16.55,108.37,-32.57,90.71,-29.21,60.97
51239,9.42,-56.83,-13.75,31.91,-97.74,29.98,-13.29,108.93,-29.45,91.10,-28.83,61.05
51311,9.15,-56.68,-13.64,31.90,-96.99,30.74,-10.28,109.51,-26.57,91.38,-28.41,61.10
51383,8.77,-56.52,-13.53,31.95,-96.24,31.30,-7.37,109.91,-23.78,91.65,-28.04,61.32
51455,8.67,-56.32,-13.21,31.98,-95.41,31.76,-4.28,110.52,-21.01,92.04,-27.71,61.30
51527,8.37,-56.42,-13.12,31.78,-94.86,32.36,-1.37,111.13,-18.34,92.30,-27.35,61.46
51599,8.02,-56.25,-12.94,31.86,-94.15,32.86,1.55,111.74,-15.62,92.60,-26.88,61.58
51671,7.78,-56.06,-12.89,32.01,-93.56,33.29,4.26,112.27,-13.05,92.98,-26.48,61.57
51743,7.82,-55.56,-12.96,32.32,-92.87,33.46,7.05,112.77,-10.37,93.41,-26.15,61.67
51815,7.51,-55.55,-12.77,32.27,-92.08,33.82,9.71,113.36,-7.97,93.81,-25.89,61.54
51887,7.13,-55.64,-12.68,32.37,-91.15,34.10,12.25,113.62,-5.61,94.11,-25.57,61.32
51959,6.72,-56.06,-12.70,31.94,-90.36,34.62,14.82,114.06,-3.19,94.30,-25.27,61.49
52031,6.42,-55.80,-12.57,32.15,-89.67,35.03,17.27,114.42,-0.84,94.56,-24.91,61.53
52103,6.13,-55.66,-12.50,32.25,-89.03,35.51,19.58,114.68,1.38,94.67,-24.64,61.58
52175,5.76,-55.54,-12.34,32.69,-88.23,35.73,21.96,114.82,3.55,94.77,-24.40,61.83
52247,5.57,-54.95,-12.21,32.73,-87.56,36.00,24.20,115.23,5.77,95.16,-24.07,61.74
52319,5.45,-54.87,-12.13,32.67,-87.03,36.26,26.40,115.67,7.89,95.61,-23.77,61.59
52391,5.28,-54.95,-12.03,32.50,-86.47,36.66,28.78,116.23,10.16,95.98,-23.39,61.38
52463,5.04,-54.84,-12.00,32.24,-85.96,37.18,31.04,116.83,12.35,96.42,-22.97,61.18
52535,4.76,-55.01,-11.88,32.16,-85.41,37.62,33.12,117.19,14.34,96.77,-22.69,61.03
52607,4.58,-54.93,-11.73,32.11,-84.88,37.94,35.32,117.52,16.45,97.06,-22.40,60.98
52679,4.41,-54.89,-11.61,32.05,-84.30,38.24,37.56,118.00,18.68,97.47,-22.06,60.97
52751,4.34,-54.92,-11.48,31.94,-83.87,38.54,39.65,118.48,20.67,97.81,-21.74,60.90
52823,4.19,-54.98,-11.36,31.90,-83.47,38.83,41.58,118.91,22.48,98.15,-21.51,60.82
52895,4.09,-54.90,-11.28,31.70,-83.12,39.17,43.46,119.49,24.19,98.56,-21.36,60.64
52967,3.90,-54.95,-11.19,31.59,-82.64,39.45,45.52,119.99,26.18,98.91,-21.01,60.59
53039,3.84,-55.00,-10.93,31.46,-82.05,39.77,47.51,120.70,28.03,99.46,-20.76,60.63
53111,3.76,-55.09,-10.75,31.29,-81.47,40.03,49.44,121.33,29.84,100.00,-20.52,60.29
53183,3.67,-55.48,-10.68,30.84,-80.99,40.42,51.55,122.47,31.89,101.06,-19.94,59.39
53255,3.51,-56.16,-10.60,30.60,-80.42,40.34,53.52,123.03,33.74,101.60,-19.69,59.11
53327,3.41,-56.53,-10.39,29.99,-79.97,40.63,55.42,123.71,35.44,101.96,-19.55,59.24
53399,3.36,-56.70,-10.30,29.81,-79.60,40.96,57.21,124.24,37.18,102.32,-19.28,59.18
53471,3.02,-56.72,-10.18,29.77,-79.15,41.30,58.88,124.60,38.75,102.57,-19.02,59.09
53543,2.74,-56.68,-10.14,29.80,-78.82,41.66,60.47,124.91,40.18,102.73,-18.85,59.05
53615,2.44,-56.74,-10.09,29.75,-78.42,42.03,62.20,125.27,41.80,102.94,-18.66,59.01
