Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.52,-22.35,-14.36,18.59,-2.09,9.22,-8.64,30.58,-4.26,35.19,-3.57,35.81
46703,-14.41,-22.59,-14.23,18.54,-2.17,9.37,-8.63,30.46,-4.32,35.11,-3.67,35.87
46775,-14.26,-22.89,-14.08,18.44,-2.25,9.39,-8.61,30.21,-4.39,35.00,-3.75,35.89
46847,-14.12,-23.15,-13.94,18.38,-2.33,9.44,-8.59,30.02,-4.46,34.98,-3.80,35.95
46919,-13.96,-23.42,-13.81,18.38,-2.39,9.56,-8.57,29.81,-4.53,34.87,-3.86,35.94
46991,-13.85,-23.67,-13.66,18.39,-2.47,9.59,-8.57,29.61,-4.59,34.85,-3.93,35.98
47063,-13.75,-23.96,-13.55,18.30,-2.56,9.67,-8.58,29.38,-4.68,34.78,-4.00,36.01
47135,-13.60,-24.37,-13.48,18.04,-2.71,9.35,-8.29,29.13,-4.54,34.82,-4.06,36.39
47207,-13.26,-25.55,-14.91,18.41,-4.37,10.97,-8.49,31.18,-4.39,36.08,-4.93,40.06
47279,-12.68,-28.99,-17.02,22.91,-14.32,14.00,-13.42,40.53,-15.92,51.46,-6.73,49.95
47351,-12.25,-30.65,-18.15,25.86,-32.54,20.18,-47.58,48.29,-49.37,51.65,-6.91,56.02
47423,-11.81,-29.55,-17.77,28.68,-55.60,20.71,-83.06,51.32,-84.71,46.41,-8.89,57.43
47495,-9.89,-31.35,-19.09,26.89,-75.63,16.83,-118.17,53.20,-120.34,47.33,-11.73,58.39
47567,-6.31,-32.63,-25.86,27.21,-103.40,12.37,-142.84,50.14,-145.40,51.04,-14.73,57.11
47639,-4.04,-35.41,-30.82,25.44,-125.14,9.66,-160.21,49.93,-157.31,53.43,-17.59,56.56
47711,-0.57,-39.06,-34.20,22.15,-149.15,9.73,-173.08,53.21,-161.82,56.61,-17.25,56.65
47783,2.15,-40.87,-35.97,20.70,-163.25,12.19,-180.00,59.18,-169.47,60.40,-13.90,52.86
47855,3.14,-44.07,-39.41,19.14,-170.65,13.02,-180.00,62.25,-174.99,60.87,-15.90,51.59
47927,3.10,-46.68,-45.11,18.52,-175.92,13.98,-180.00,65.51,-174.66,63.75,-19.58,49.82
47999,4.56,-47.69,-47.81,18.71,-176.04,15.24,-180.00,67.79,-175.47,66.48,-24.78,49.13
48071,6.17,-51.11,-48.88,17.62,-170.43,16.32,-180.00,69.99,-174.49,68.84,-29.37,48.96
48143,8.15,-53.01,-46.84,16.16,-164.83,18.48,-180.00,73.39,-172.16,72.57,-32.28,47.11
48215,8.57,-55.63,-43.60,12.53,-158.93,19.81,-177.71,77.82,-168.63,76.58,-34.83,46.07
48287,10.74,-57.73,-38.27,10.22,-155.90,18.44,-174.14,81.33,-164.04,80.40,-36.18,44.96
48359,10.93,-60.35,-35.64,8.55,-151.96,17.07,-169.55,84.13,-158.75,83.73,-37.14,45.56
48431,10.66,-60.32,-31.18,5.87,-149.03,17.28,-162.53,87.55,-152.37,86.62,-36.60,43.36
48503,8.35,-62.16,-26.19,4.43,-146.09,18.08,-156.90,89.27,-146.08,88.92,-35.80,43.49
48575,11.95,-63.74,-24.12,2.50,-142.23,19.41,-150.35,91.54,-139.46,91.12,-34.43,44.07
48647,10.03,-62.75,-23.63,4.90,-139.92,18.53,-146.50,91.67,-134.38,93.10,-34.06,43.14
48719,10.08,-63.79,-23.90,4.74,-137.13,18.75,-142.00,92.31,-128.95,94.37,-33.94,43.77
48791,7.65,-63.19,-23.00,5.90,-135.50,17.86,-136.63,93.49,-122.92,96.02,-33.71,43.36
48863,5.21,-63.11,-23.03,5.51,-133.62,17.88,-131.56,95.14,-117.76,97.64,-33.67,43.25
48935,6.56,-64.24,-22.20,5.39,-131.82,17.71,-126.94,96.68,-112.99,99.35,-34.16,43.85
49007,7.28,-61.32,-20.27,8.94,-132.15,11.78,-124.55,92.91,-108.94,97.12,-35.68,47.75
49079,11.52,-62.59,-18.38,7.69,-131.92,12.43,-118.48,95.57,-103.34,100.09,-34.08,45.67
49151,9.73,-65.55,-17.31,5.34,-131.84,13.46,-112.75,98.72,-98.11,104.00,-32.53,41.89
