Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.79,-52.71,-5.56,13.00,-3.79,12.61,-8.55,35.51,-10.74,34.85,0.01,40.00
46703,-5.90,-52.33,-5.59,13.03,-3.86,12.56,-8.59,35.27,-10.71,34.92,-0.16,40.01
46775,-5.92,-51.95,-5.61,13.06,-3.92,12.56,-8.61,34.99,-10.71,34.97,-0.25,40.01
46847,-5.99,-51.60,-5.62,13.13,-3.98,12.61,-8.62,34.76,-10.70,35.04,-0.37,40.01
46919,-6.06,-51.27,-5.64,13.13,-4.05,12.54,-8.65,34.52,-10.70,35.09,-0.54,40.05
46991,-6.09,-50.91,-5.66,13.24,-4.13,12.62,-8.66,34.34,-10.70,35.17,-0.67,40.09
47063,-6.08,-50.58,-5.65,13.13,-4.14,12.32,-8.55,34.19,-10.62,35.19,-0.96,40.09
47135,-6.10,-50.37,-5.71,12.81,-4.13,11.97,-8.45,33.40,-10.68,35.20,-1.32,40.33
47207,-6.06,-50.02,-6.03,12.87,-4.14,12.05,-7.78,32.73,-10.83,35.30,-3.78,43.00
47279,-3.23,-49.87,-6.64,12.58,-8.24,11.43,-10.90,36.25,-12.89,38.93,-6.78,47.29
47351,-3.20,-50.01,-9.00,13.89,-12.44,14.04,-13.04,40.50,-13.96,41.65,-5.39,50.97
47423,-3.19,-51.18,-7.56,16.53,-16.07,18.48,-30.46,48.38,-30.80,45.09,-7.88,54.25
47495,-0.86,-51.56,-10.90,20.11,-24.29,20.20,-49.55,48.73,-48.07,48.09,-10.42,55.11
47567,1.67,-53.78,-14.56,18.59,-39.24,20.64,-76.71,51.60,-71.87,45.37,-13.85,56.66
47639,4.82,-55.50,-14.31,15.67,-47.67,15.35,-104.28,54.37,-100.53,47.00,-16.24,53.53
47711,7.01,-59.32,-11.46,12.15,-60.02,11.79,-122.05,55.63,-126.23,49.52,-17.35,51.78
47783,8.74,-62.90,-9.83,9.97,-71.71,9.87,-134.86,56.26,-142.33,53.45,-19.21,51.04
47855,10.84,-64.90,-9.43,9.72,-81.34,8.09,-144.93,57.97,-156.28,58.46,-20.83,48.98
47927,11.69,-67.56,-10.77,9.22,-89.67,5.87,-156.00,58.30,-170.64,62.10,-22.75,48.97
47999,13.25,-69.56,-11.69,9.12,-97.95,3.73,-166.79,60.60,-173.22,67.33,-24.89,47.36
48071,13.75,-71.80,-14.02,8.20,-104.23,1.22,-173.05,63.82,-171.86,72.45,-26.69,45.70
48143,13.42,-72.84,-15.24,8.12,-109.43,-0.35,-176.96,66.69,-168.36,69.80,-27.54,43.98
48215,12.42,-73.86,-15.61,7.79,-113.75,-1.06,-173.08,68.93,-164.28,72.96,-28.40,44.31
48287,12.06,-73.70,-15.79,8.59,-116.77,-1.80,-168.42,71.06,-159.29,68.99,-28.86,44.17
48359,11.34,-74.18,-15.58,9.38,-119.16,-3.46,-162.62,73.32,-153.38,72.32,-30.03,44.55
48431,11.54,-74.33,-14.37,9.81,-120.51,-4.89,-156.45,75.94,-146.54,76.36,-31.20,45.07
48503,13.30,-74.78,-12.87,10.12,-117.10,-6.90,-149.66,77.61,-139.71,72.21,-32.03,44.69
48575,13.92,-75.14,-12.76,10.15,-116.40,-7.99,-142.77,79.40,-133.11,67.98,-32.53,44.41
48647,14.21,-75.53,-13.95,9.96,-116.21,-7.75,-137.19,81.94,-127.66,64.01,-33.01,44.18
48719,14.43,-74.91,-14.41,10.47,-117.41,-7.51,-132.00,84.31,-122.96,59.80,-32.99,44.06
48791,13.49,-74.04,-14.80,10.71,-116.58,-6.73,-126.84,86.23,-118.61,55.37,-32.88,43.50
48863,12.29,-73.79,-15.93,11.09,-117.20,-5.53,-121.76,87.91,-113.80,58.00,-32.81,43.66
48935,12.18,-73.06,-16.27,11.76,-117.33,-4.58,-116.47,89.76,-109.00,53.63,-32.50,43.46
49007,11.86,-72.80,-16.66,12.29,-116.59,-4.21,-110.93,90.66,-103.79,48.33,-32.39,44.30
49079,11.72,-72.25,-15.86,12.28,-114.89,-3.22,-104.87,92.51,-98.46,51.02,-31.46,44.37
49151,11.18,-71.79,-14.68,12.22,-112.33,-1.99,-98.96,94.05,-93.16,53.35,-30.76,44.39
49223,10.63,-72.14,-13.55,12.43,-111.21,-1.68,-93.06,95.43,-87.79,56.09,-30.36,44.38
49295,10.49,-72.42,-13.06,12.64,-110.52,-1.13,-87.75,96.94,-82.93,51.45,-30.13,44.72
49367,10.28,-72.03,-12.78,13.13,-110.13,-0.26,-83.01,97.89,-78.34,46.41,-29.95,45.14
49439,10.18,-71.57,-12.49,13.32,-109.42,0.42,-78.09,98.89,-73.89,48.65,-29.99,45.73
49511,10.02,-70.75,-12.48,14.28,-108.66,0.82,-73.28,99.30,-69.47,50.47,-29.93,46.54
49583,10.02,-70.23,-12.24,14.39,-107.96,1.67,-68.46,100.41,-65.10,52.68,-29.75,46.86
49655,10.01,-69.81,-12.08,14.68,-107.04,2.31,-63.74,101.62,-60.86,55.01,-29.56,47.09
49727,9.69,-69.35,-12.15,15.11,-106.54,2.79,-59.13,102.47,-56.52,56.91,-29.53,47.75
49799,9.65,-68.61,-12.21,15.60,-106.26,3.58,-54.61,103.94,-52.24,59.33,-29.33,47.85
49871,9.52,-68.18,-12.15,16.11,-105.93,4.19,-50.49,104.43,-48.28,61.16,-29.24,48.28
49943,9.35,-67.61,-12.04,16.55,-105.27,4.90,-46.23,105.30,-44.43,62.98,-29.14,48.85
50015,9.27,-66.95,-11.90,17.29,-104.64,5.54,-42.05,106.24,-40.58,65.17,-28.82,48.80
50087,8.87,-66.67,-11.84,17.73,-103.96,6.10,-37.72,106.87,-36.55,66.70,-28.62,49.40
50159,8.65,-66.12,-11.84,18.20,-103.47,6.88,-33.66,108.15,-32.84,68.87,-28.30,49.26
50231,8.36,-66.12,-11.72,18.24,-103.04,7.77,-29.81,109.30,-29.36,70.87,-28.02,49.28
50303,8.14,-66.01,-11.56,18.42,-102.34,8.42,-25.75,110.10,-25.69,72.50,-27.76,49.73
50375,7.81,-65.67,-11.43,18.49,-101.66,9.16,-21.74,111.30,-22.08,74.39,-27.42,49.81
50447,7.63,-65.41,-11.41,18.73,-101.31,9.93,-17.99,112.41,-18.57,76.26,-27.13,49.96
50519,7.55,-64.92,-11.20,19.05,-100.65,10.47,-14.15,112.99,-15.06,77.49,-27.01,50.87
50591,7.52,-63.87,-10.82,19.68,-100.08,10.73,-10.37,113.78,-11.73,79.37,-26.88,50.66
50663,7.42,-64.02,-10.68,19.75,-99.76,11.20,-6.86,114.50,-8.60,80.68,-26.80,51.24
50735,7.13,-63.59,-10.65,19.74,-99.46,12.26,-3.25,115.92,-5.32,82.50,-26.47,51.46
50807,7.03,-63.14,-10.50,20.10,-99.11,12.99,0.12,117.14,-2.27,84.44,-26.14,51.21
50879,6.91,-63.04,-10.31,20.42,-98.70,13.26,3.44,117.68,0.83,85.82,-26.07,51.38
50951,6.83,-63.15,-10.02,20.53,-98.04,13.47,6.89,118.44,3.94,87.35,-26.06,51.48
51023,6.86,-63.01,-10.31,20.71,-97.86,13.81,10.29,119.40,7.18,89.11,-25.59,51.47
51095,6.74,-63.04,-10.06,20.65,-97.25,14.47,13.72,120.56,10.18,90.73,-25.14,51.51
51167,6.36,-62.96,-9.82,20.70,-96.72,15.25,17.02,121.58,13.22,92.40,-24.84,51.25
51239,5.74,-63.33,-9.77,20.58,-96.55,15.77,20.27,122.62,15.89,94.07,-24.65,51.03
51311,5.46,-63.39,-9.91,20.34,-96.30,16.57,23.25,123.67,18.60,95.57,-24.32,51.14
51383,5.12,-63.07,-9.86,20.40,-95.88,17.33,26.21,124.62,21.36,97.05,-23.78,51.11
51455,4.61,-62.94,-9.69,20.64,-95.56,18.24,29.04,125.54,23.88,98.39,-23.37,51.15
51527,4.17,-62.46,-9.69,20.92,-94.92,18.84,31.79,126.13,26.39,99.65,-23.22,51.25
51599,4.15,-62.36,-9.60,21.14,-94.31,19.03,34.77,126.55,29.18,100.91,-22.99,51.41
51671,3.96,-62.24,-9.59,21.05,-93.89,19.70,37.42,127.32,31.75,102.18,-22.74,51.56
51743,3.88,-62.26,-9.28,21.18,-93.50,20.34,39.91,128.06,33.99,103.60,-22.48,51.43
51815,3.54,-62.03,-9.23,21.33,-93.08,20.92,42.61,128.67,36.37,104.71,-22.15,51.52
51887,3.29,-62.03,-9.10,21.38,-92.66,21.55,45.20,129.39,38.75,105.88,-21.86,51.77
51959,3.17,-61.71,-8.89,21.64,-92.01,22.02,47.95,129.80,41.29,106.90,-21.56,51.94
52031,2.88,-61.46,-8.87,21.67,-91.43,22.46,50.83,130.63,44.20,108.17,-21.28,52.14
52103,3.10,-60.90,-8.88,21.90,-91.07,22.79,53.07,131.32,46.20,109.51,-20.93,51.90
52175,2.74,-61.07,-8.70,21.92,-90.62,23.44,55.34,131.86,48.16,110.54,-20.80,52.05
52247,2.46,-60.91,-8.65,21.84,-90.28,24.12,57.62,132.53,50.29,111.65,-20.60,52.10
52319,2.36,-60.91,-8.60,21.86,-90.08,24.57,60.01,133.36,52.54,112.88,-20.06,51.99
52391,1.55,-61.16,-8.37,21.75,-89.19,25.28,62.55,133.98,54.81,113.84,-19.56,52.15
52463,1.48,-61.02,-8.05,21.76,-88.60,25.81,64.79,134.66,56.78,114.94,-19.33,52.00
52535,1.39,-61.23,-8.01,21.77,-88.32,26.13,66.98,135.10,58.80,115.80,-19.19,52.27
52607,1.28,-60.99,-8.02,21.67,-88.03,26.71,68.97,135.76,60.55,116.71,-19.04,52.45
52679,1.15,-60.91,-8.04,21.80,-87.84,27.15,70.89,136.38,62.29,117.65,-19.02,52.47
52751,1.06,-60.86,-8.13,21.82,-87.64,27.70,72.74,137.02,63.95,118.64,-18.91,52.51
52823,0.93,-60.65,-8.00,21.96,-87.30,27.97,74.77,137.48,65.75,119.53,-18.78,52.70
52895,1.16,-60.99,-7.83,21.82,-86.95,28.52,76.41,138.02,67.06,120.56,-18.75,52.45
52967,1.02,-61.21,-7.96,21.83,-86.64,28.81,78.36,138.43,68.83,121.38,-18.63,52.56
53039,0.82,-61.21,-7.93,21.80,-86.25,29.29,80.38,138.97,70.75,122.22,-18.31,52.65
53111,0.78,-61.23,-7.89,21.85,-86.05,29.72,82.04,139.45,72.30,123.12,-18.13,52.66
53183,0.52,-60.85,-7.95,22.07,-85.81,30.07,83.73,139.90,73.73,123.93,-18.04,52.69
53255,0.26,-60.89,-7.96,22.06,-85.57,30.47,85.49,140.37,75.39,124.79,-17.87,52.78
53327,0.15,-60.84,-7.83,21.97,-85.23,30.98,87.31,141.09,77.26,125.79,-17.57,52.48
53399,-0.18,-61.27,-7.57,21.97,-84.63,31.01,89.44,141.43,79.11,126.50,-16.98,52.59
53471,-0.39,-61.36,-7.16,21.97,-84.06,31.61,91.14,141.82,80.55,127.13,-16.86,52.68
