Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.72,-36.53,-7.72,17.13,-13.14,30.56,-8.36,18.99,-13.34,37.64,-5.20,39.87
46703,-13.57,-36.48,-7.69,17.04,-13.01,30.22,-8.36,19.06,-13.26,37.61,-5.20,39.86
46775,-13.46,-36.43,-7.70,16.98,-12.90,29.89,-8.38,19.15,-13.19,37.59,-5.21,39.83
46847,-13.33,-36.36,-7.69,16.93,-12.79,29.58,-8.40,19.27,-13.10,37.58,-5.22,39.83
46919,-13.19,-36.30,-7.67,16.86,-12.69,29.23,-8.42,19.36,-13.02,37.60,-5.24,39.81
46991,-13.05,-36.27,-7.65,16.76,-12.55,28.88,-8.41,19.38,-12.96,37.57,-5.24,39.73
47063,-12.94,-36.21,-7.63,16.70,-12.43,28.45,-8.41,19.39,-12.90,37.57,-5.28,39.71
47135,-12.81,-36.14,-7.66,16.69,-12.35,28.19,-8.43,19.44,-12.85,37.56,-5.32,39.70
47207,-12.68,-36.16,-7.65,16.60,-12.27,27.90,-8.48,19.50,-12.81,37.55,-5.39,39.74
47279,-12.50,-36.08,-7.68,16.63,-12.15,27.99,-8.50,19.91,-12.76,37.82,-5.32,40.12
47351,-12.48,-35.59,-7.99,16.68,-12.15,27.58,-8.55,20.34,-12.76,38.19,-5.45,40.50
47423,-12.35,-35.19,-8.04,16.68,-12.04,27.46,-8.53,20.59,-12.72,38.42,-5.77,41.28
47495,-11.94,-34.18,-8.34,17.72,-12.01,28.39,-8.36,20.98,-12.77,39.41,-7.18,42.91
47567,-10.68,-34.50,-10.94,18.58,-14.95,29.54,-10.33,23.61,-13.76,40.20,-9.93,47.47
47639,-9.60,-36.59,-13.42,19.49,-19.67,32.69,-13.36,31.36,-20.75,47.15,-9.40,50.76
47711,-8.37,-38.59,-13.33,19.49,-20.65,32.70,-15.64,33.06,-21.39,49.21,-7.76,52.66
47783,-8.30,-39.96,-13.70,20.02,-26.50,33.78,-42.20,38.23,-44.76,50.05,-8.05,57.64
47855,-5.77,-38.04,-15.27,20.39,-35.80,34.53,-69.50,44.19,-61.83,51.04,-9.37,59.83
47927,-5.35,-37.80,-18.65,20.64,-45.20,33.04,-101.65,51.39,-87.26,49.82,-10.36,60.50
47999,-5.52,-37.92,-20.91,20.01,-51.78,33.12,-123.72,52.79,-107.93,50.18,-13.47,59.45
48071,-5.96,-39.26,-23.49,20.36,-57.24,32.89,-137.29,52.72,-128.98,51.61,-16.80,58.27
48143,-5.32,-41.38,-26.61,19.63,-61.48,30.43,-147.88,54.83,-150.39,55.13,-19.43,55.96
48215,-4.78,-43.75,-27.60,18.87,-67.56,29.33,-156.83,56.45,-162.73,57.35,-21.23,54.89
48287,-3.04,-46.00,-27.22,17.06,-78.70,23.54,-157.80,57.44,-177.25,59.97,-22.78,54.76
48359,-0.85,-47.28,-25.60,16.07,-89.92,20.49,-162.86,58.41,-180.00,64.78,-24.00,53.26
