Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,15.78,-59.22,-16.19,7.05,-111.77,-1.58,-102.91,91.13,-107.64,113.39,-39.27,49.10
49439,14.92,-60.52,-16.29,6.80,-110.14,-0.84,-96.64,92.25,-101.70,114.11,-38.15,49.16
49511,14.40,-60.70,-15.63,6.89,-109.25,0.30,-90.99,93.98,-96.29,115.33,-37.11,49.14
49583,14.12,-60.58,-15.09,7.13,-108.45,1.49,-85.86,95.59,-91.55,116.26,-36.48,49.15
49655,13.51,-60.50,-14.97,7.18,-107.31,2.25,-80.39,96.95,-86.47,117.18,-36.06,49.53
49727,14.07,-60.03,-14.28,7.14,-106.35,2.80,-75.38,98.27,-81.84,118.05,-35.83,49.65
49799,13.89,-60.14,-14.05,7.29,-104.34,3.31,-70.44,99.26,-77.09,118.75,-35.74,49.86
49871,13.55,-60.23,-14.32,8.07,-102.97,3.87,-65.65,99.53,-72.31,118.87,-35.25,50.61
49943,13.17,-59.46,-14.08,8.60,-102.12,4.66,-60.82,100.62,-67.63,119.57,-34.43,50.68
50015,12.80,-59.83,-13.71,8.94,-100.91,5.52,-56.28,101.44,-63.54,119.91,-34.24,50.98
50087,12.26,-59.34,-13.94,9.20,-100.39,6.51,-52.06,102.65,-59.57,120.48,-34.02,51.33
50159,11.80,-58.70,-14.19,9.80,-99.54,7.63,-47.66,103.79,-55.84,120.68,-33.60,51.86
50231,11.20,-57.93,-13.66,9.99,-99.31,8.47,-43.66,104.83,-52.07,121.22,-33.49,52.14
50303,11.03,-57.50,-13.75,10.33,-98.05,9.40,-39.76,106.20,-48.34,122.12,-33.32,51.91
50375,10.60,-58.11,-13.67,10.54,-97.34,10.13,-35.84,107.45,-44.81,122.87,-33.06,51.71
50447,9.99,-57.83,-13.91,10.86,-96.67,10.96,-31.88,108.46,-41.04,123.49,-32.68,51.65
50519,9.75,-58.17,-13.98,11.06,-96.01,11.72,-27.96,109.51,-37.26,124.15,-32.26,51.69
50591,9.59,-57.94,-13.75,11.33,-95.41,12.41,-24.18,110.57,-33.73,124.77,-31.90,51.53
50663,9.01,-57.97,-13.81,11.47,-94.74,13.19,-20.45,111.53,-30.10,125.30,-31.44,51.61
50735,8.80,-58.15,-13.88,11.69,-94.27,14.02,-16.93,112.59,-26.79,125.83,-31.02,51.64
50807,8.35,-57.76,-13.75,11.93,-93.53,14.79,-13.24,113.57,-23.25,126.38,-30.57,51.71
50879,8.09,-57.78,-13.76,12.21,-93.06,15.54,-9.77,114.60,-20.01,126.83,-30.20,51.81
50951,7.87,-57.40,-13.65,12.59,-92.43,16.39,-6.76,115.09,-17.32,126.94,-30.35,51.94
51023,7.57,-56.90,-13.81,12.99,-92.02,16.82,-3.44,115.69,-14.27,126.96,-30.35,52.66
51095,7.16,-56.25,-14.20,13.75,-91.60,17.69,-0.16,116.87,-11.11,127.59,-29.90,52.49
51167,6.82,-56.35,-14.21,13.79,-91.16,18.34,2.93,117.76,-8.13,128.00,-29.69,52.62
51239,6.64,-56.28,-14.09,13.95,-90.53,18.95,6.12,118.67,-5.15,128.54,-29.33,52.49
51311,6.34,-56.24,-13.90,14.12,-89.86,19.47,9.48,119.42,-2.06,129.02,-28.82,52.30
51383,6.00,-56.47,-13.75,14.29,-89.38,20.08,12.52,120.04,0.76,129.30,-28.63,52.40
51455,5.72,-56.28,-13.72,14.45,-88.94,20.69,15.42,120.83,3.48,129.74,-28.32,52.38
51527,5.45,-56.19,-13.63,14.73,-88.57,21.29,18.33,121.64,6.15,130.14,-28.02,52.44
51599,5.21,-56.01,-13.54,14.90,-88.07,21.90,21.28,122.42,8.94,130.61,-27.69,52.40
51671,5.04,-56.03,-13.45,15.03,-87.66,22.48,24.16,123.23,11.59,130.90,-27.35,52.50
51743,4.83,-56.06,-13.29,15.19,-87.19,23.03,27.00,124.03,14.20,131.27,-27.00,52.50
51815,4.42,-55.95,-13.40,15.32,-86.73,23.61,29.79,124.78,16.87,131.65,-26.62,52.54
51887,4.29,-55.98,-13.21,15.37,-86.28,24.18,32.49,125.63,19.54,132.22,-26.15,52.50
51959,4.13,-55.93,-12.97,15.61,-85.79,24.82,34.99,126.02,21.73,131.99,-26.18,53.29
52031,4.15,-54.97,-12.88,16.36,-85.28,25.13,37.83,126.75,24.25,132.38,-25.76,53.26
52103,3.66,-54.99,-12.79,16.29,-84.88,26.09,40.18,127.59,26.56,132.77,-25.41,53.20
52175,3.48,-54.87,-12.70,16.55,-84.49,26.59,42.64,128.33,28.85,133.18,-25.07,53.08
52247,3.17,-55.01,-12.64,16.36,-84.15,27.14,45.09,129.21,31.05,133.53,-24.82,53.16
52319,2.99,-54.70,-12.73,16.79,-83.82,27.41,47.35,129.62,33.32,133.69,-24.66,53.38
52391,2.87,-54.70,-12.57,16.99,-83.31,27.89,49.67,130.38,35.51,134.18,-24.34,53.33
52463,2.60,-54.64,-12.53,17.17,-83.01,28.60,51.85,131.08,37.54,134.50,-24.02,53.26
52535,2.29,-54.64,-12.47,17.25,-82.57,29.15,54.13,131.62,39.75,134.81,-23.70,53.23
52607,2.01,-54.53,-12.36,17.29,-82.13,29.67,56.32,132.11,41.87,135.08,-23.34,53.22
52679,1.80,-54.50,-12.24,17.42,-81.80,30.12,58.38,132.61,43.76,135.30,-23.20,53.24
52751,1.64,-54.44,-12.20,17.54,-81.58,30.49,60.40,133.17,45.73,135.67,-23.05,53.27
52823,1.43,-54.32,-12.26,17.68,-81.42,30.95,62.38,133.81,47.59,135.93,-22.84,53.28
52895,1.27,-54.06,-12.12,17.94,-80.89,31.25,64.48,134.25,49.47,136.19,-22.70,53.23
52967,1.18,-54.08,-12.13,18.04,-80.60,31.61,66.41,134.69,51.25,136.38,-22.66,53.35
53039,1.06,-53.87,-12.21,18.18,-80.32,31.93,68.36,135.16,53.09,136.54,-22.47,53.50
53111,1.01,-53.74,-12.09,18.56,-79.92,32.15,70.28,135.20,54.81,136.56,-22.51,53.58
53183,1.02,-53.67,-12.22,18.63,-79.75,32.34,72.13,135.61,56.56,136.72,-22.63,53.73
53255,1.11,-53.59,-12.33,18.79,-79.60,32.49,73.93,136.08,58.42,137.00,-22.39,53.81
53327,1.07,-53.43,-12.33,18.95,-79.39,32.89,75.61,136.68,60.06,137.23,-22.18,53.86
53399,0.99,-53.46,-12.25,19.04,-79.13,33.28,77.18,137.24,61.54,137.54,-21.98,53.76
53471,0.81,-53.41,-12.30,19.04,-78.54,33.73,78.88,137.66,63.16,137.83,-21.67,53.56
53543,0.50,-53.47,-12.46,19.36,-78.14,34.12,80.54,138.05,64.73,137.97,-21.41,53.53
53615,0.20,-53.51,-12.45,19.52,-77.69,34.53,82.29,138.51,66.35,138.20,-21.20,53.50
