Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-180.00,44.32,-48.14,-28.40,-21.49,-85.99,-17.94,-1.21,-42.17,-12.44,-67.70,52.86
46703,-180.00,42.62,-47.25,-27.70,-21.17,-84.23,-17.73,-0.88,-41.47,-11.76,-66.55,52.57
46775,-180.00,41.16,-46.46,-26.85,-20.92,-82.22,-17.58,-0.42,-40.80,-10.94,-65.20,52.16
46847,-180.00,39.67,-45.65,-26.08,-20.63,-80.50,-17.45,-0.12,-40.15,-9.97,-63.94,51.63
46919,-180.00,37.97,-45.03,-25.75,-20.41,-78.94,-17.26,-0.03,-39.59,-9.37,-63.14,51.52
46991,-180.00,36.50,-44.27,-24.84,-20.22,-77.19,-17.10,0.26,-38.89,-8.53,-61.98,51.13
47063,-180.00,35.05,-43.50,-24.05,-19.92,-75.42,-16.86,0.39,-38.25,-7.45,-60.94,50.78
47135,-180.00,33.57,-42.74,-23.44,-19.61,-73.77,-16.64,0.60,-37.64,-6.78,-59.87,50.37
47207,-180.00,32.20,-42.08,-22.54,-19.39,-71.98,-16.48,0.97,-37.04,-5.99,-59.02,50.21
47279,-180.00,30.74,-41.31,-21.76,-19.04,-70.44,-16.27,0.87,-36.32,-5.68,-57.74,49.78
47351,-180.00,29.29,-40.56,-21.30,-18.80,-69.13,-16.18,0.97,-35.81,-5.21,-56.96,49.27
47423,-180.00,27.47,-39.90,-21.01,-18.63,-67.68,-16.06,1.34,-35.28,-4.57,-56.29,49.18
47495,-177.35,26.03,-39.27,-20.53,-18.47,-66.34,-16.04,1.86,-34.85,-3.34,-55.26,49.07
47567,-174.18,25.26,-38.54,-19.08,-18.43,-64.04,-15.76,3.06,-34.18,-2.23,-53.80,49.52
47639,-171.08,23.78,-41.14,-16.99,-21.72,-60.26,-17.52,7.67,-35.99,1.86,-54.62,54.87
47711,-166.61,17.85,-42.49,-14.21,-33.41,-57.94,-32.24,17.89,-47.06,7.05,-55.25,61.49
47783,-162.31,14.99,-41.50,-12.26,-58.11,-55.17,-67.56,21.44,-82.41,4.04,-56.69,65.66
47855,-153.42,14.48,-42.34,-12.72,-81.51,-58.33,-103.49,26.58,-117.93,0.34,-60.18,67.44
47927,-145.67,14.26,-43.54,-13.43,-101.91,-62.77,-138.12,24.75,-153.18,-0.45,-62.97,67.17
47999,-139.00,10.61,-48.51,-12.90,-120.88,-65.27,-158.84,25.75,-172.68,3.72,-64.03,66.50
48071,-132.88,7.41,-51.43,-12.86,-139.73,-67.78,-175.73,30.47,-180.00,8.70,-63.53,64.11
48143,-127.57,3.96,-51.71,-15.02,-145.73,-68.45,-180.00,34.21,-180.00,14.56,-66.28,62.08
48215,-123.24,-0.51,-51.16,-17.40,-146.67,-69.67,-180.00,40.52,-180.00,20.73,-69.33,60.35
48287,-119.13,-4.43,-50.34,-19.20,-149.55,-69.25,-180.00,47.73,-178.95,27.77,-71.60,57.93
