Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.91,-53.53,-14.64,43.62,-5.08,50.72,-2.10,40.07,-17.70,37.16,2.06,45.37
46703,-14.82,-53.07,-14.49,43.06,-5.09,49.94,-2.26,39.77,-17.55,37.21,1.87,45.30
46775,-14.64,-52.67,-14.32,42.46,-5.11,49.19,-2.39,39.47,-17.43,37.23,1.75,45.25
46847,-14.55,-52.22,-14.17,41.92,-5.15,48.50,-2.52,39.18,-17.29,37.26,1.56,45.17
46919,-14.38,-51.85,-14.02,41.26,-5.18,47.71,-2.68,38.86,-17.17,37.29,1.42,45.11
46991,-14.27,-51.45,-13.89,40.77,-5.19,47.14,-2.79,38.64,-17.09,37.29,1.34,45.04
47063,-14.17,-51.08,-13.73,40.26,-5.20,46.42,-2.94,38.31,-16.97,37.29,1.14,44.99
47135,-13.99,-50.74,-13.58,39.68,-5.19,45.72,-3.08,38.03,-16.86,37.27,0.85,45.12
47207,-13.97,-50.37,-13.41,39.09,-5.15,45.02,-3.01,38.09,-16.63,37.45,-0.26,45.97
47279,-11.49,-50.63,-14.50,38.81,-7.17,44.60,-3.66,39.38,-17.63,37.69,-4.14,51.97
47351,-10.17,-51.99,-15.41,40.24,-11.76,46.95,-9.17,44.77,-21.89,43.26,-4.74,53.88
47423,-9.92,-54.52,-14.80,38.96,-15.26,47.68,-18.90,46.76,-25.81,45.52,-5.08,54.94
47495,-7.61,-56.65,-16.02,39.71,-34.04,48.33,-38.85,48.11,-35.55,47.49,-5.60,56.25
47567,-5.24,-58.25,-16.85,39.69,-45.73,48.95,-57.57,49.65,-54.64,49.06,-6.99,58.95
47639,-2.13,-57.20,-17.53,42.13,-61.54,49.13,-76.55,50.82,-78.22,49.93,-9.14,60.31
