Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48439,33.78,-80.88,7.07,-18.60,-147.56,-37.46,-180.00,27.79,-167.32,51.70,-29.10,57.35
48511,33.65,-81.90,6.50,-17.91,-153.47,-33.93,-180.00,30.25,-166.39,52.18,-28.81,56.93
48583,33.47,-84.39,4.97,-16.66,-155.57,-30.44,-180.00,32.96,-162.29,53.89,-30.30,57.78
48655,36.12,-87.91,2.95,-16.40,-150.11,-27.53,-180.00,35.33,-159.44,56.16,-32.29,57.70
48727,37.17,-89.43,4.12,-16.24,-133.88,-24.73,-180.00,38.75,-154.80,59.40,-34.37,57.21
48799,37.64,-90.43,8.33,-15.69,-114.98,-26.27,-180.00,42.79,-150.29,63.58,-36.57,56.51
48871,38.63,-91.97,8.78,-16.39,-103.60,-28.58,-179.55,46.81,-146.52,68.61,-38.76,54.87
48943,39.82,-92.23,9.60,-17.32,-100.19,-30.54,-176.70,49.83,-141.81,72.77,-40.19,53.76
49015,37.98,-93.14,10.14,-17.59,-100.99,-30.82,-173.20,52.70,-137.09,76.82,-40.73,52.11
49087,36.60,-93.98,10.80,-18.82,-103.55,-31.03,-168.86,55.90,-131.79,81.08,-41.20,50.86
49159,35.52,-94.16,12.64,-19.10,-102.05,-30.50,-164.47,58.04,-126.98,84.79,-41.51,49.85
49231,35.53,-94.41,13.16,-19.39,-101.94,-29.85,-159.60,59.80,-121.98,88.48,-41.65,48.04
49303,35.07,-94.42,13.49,-19.62,-101.31,-29.60,-154.22,61.08,-117.05,90.99,-41.98,47.90
49375,35.43,-94.90,13.21,-19.87,-101.71,-28.87,-149.40,62.81,-111.92,93.84,-42.04,48.12
49447,35.38,-93.35,13.68,-18.21,-101.81,-28.89,-144.48,64.17,-107.00,89.02,-41.77,47.56
49519,35.09,-93.37,13.14,-18.06,-101.54,-28.16,-139.40,64.61,-102.26,83.85,-41.26,47.26
49591,34.55,-93.41,12.71,-17.80,-101.33,-27.56,-134.12,65.51,-96.88,78.94,-40.53,47.13
49663,33.82,-93.25,12.12,-17.29,-101.54,-26.70,-128.92,65.83,-92.15,73.69,-39.89,47.24
49735,33.03,-93.07,11.50,-17.04,-100.64,-25.34,-123.87,66.07,-87.26,68.45,-38.99,47.21
49807,32.12,-92.97,11.06,-16.49,-99.91,-24.50,-119.13,66.32,-82.74,70.44,-38.52,47.40
49879,31.50,-92.77,10.66,-16.06,-99.43,-23.66,-114.45,66.97,-78.12,65.46,-37.98,47.60
49951,30.91,-92.28,10.56,-15.57,-99.06,-22.79,-109.88,67.46,-73.47,60.91,-36.99,47.48
50023,30.28,-91.91,10.07,-14.82,-97.29,-21.87,-105.66,68.12,-68.80,63.67,-36.33,47.36
50095,29.74,-91.43,9.86,-14.40,-96.75,-20.75,-101.40,68.48,-64.49,58.93,-35.56,47.25
50167,29.19,-91.46,9.95,-14.07,-96.07,-20.03,-96.49,69.00,-59.74,54.05,-34.73,47.20
50239,28.53,-91.46,9.96,-13.84,-95.58,-19.35,-92.18,69.34,-55.54,49.54,-34.06,46.96
50311,27.89,-91.47,9.58,-13.40,-95.55,-18.23,-88.09,69.44,-51.54,44.99,-33.34,46.77
50383,27.08,-91.24,9.21,-12.81,-95.51,-17.26,-83.95,69.51,-47.66,47.54,-32.67,46.71
50455,26.36,-91.17,8.91,-12.50,-95.40,-16.20,-79.81,69.55,-43.61,42.93,-31.84,46.65
50527,25.55,-91.15,8.68,-12.15,-95.66,-15.28,-75.32,69.55,-39.75,37.86,-30.97,47.12
50599,24.85,-91.17,8.33,-12.06,-95.76,-14.23,-70.94,70.15,-35.11,33.93,-29.76,47.35
50671,24.10,-90.43,8.54,-11.64,-96.48,-13.30,-66.21,69.65,-31.39,36.50,-28.50,46.99
50743,23.53,-90.17,8.38,-10.95,-98.90,-12.70,-62.20,69.27,-28.32,31.49,-27.26,47.08
50815,22.89,-90.04,8.00,-10.67,-101.13,-11.70,-57.98,69.29,-25.23,33.79,-26.13,47.84
50887,22.51,-89.11,7.55,-9.75,-103.49,-10.76,-53.92,68.97,-22.89,28.45,-24.44,48.08
50959,21.33,-88.81,7.92,-9.02,-102.52,-9.82,-50.03,68.85,-19.90,30.14,-23.25,48.54
51031,20.41,-88.39,8.45,-8.20,-102.15,-8.81,-46.16,69.13,-16.23,32.60,-22.25,48.85
51103,20.16,-87.66,9.10,-6.80,-100.33,-8.94,-42.43,68.72,-12.42,33.67,-21.84,50.50
51175,20.28,-87.05,9.41,-5.96,-99.50,-8.37,-39.12,69.00,-9.03,35.51,-21.57,51.56
51247,20.23,-86.29,9.36,-4.61,-99.20,-8.03,-36.02,69.36,-5.88,37.83,-21.12,51.59
51319,19.76,-86.12,9.00,-4.20,-98.81,-7.42,-33.29,69.70,-2.96,39.80,-20.85,52.28
51391,19.51,-85.52,9.02,-3.33,-98.41,-6.69,-30.49,70.33,-0.14,42.52,-20.54,52.06
51463,19.03,-84.99,8.56,-2.77,-98.08,-5.88,-27.66,70.94,2.85,45.01,-20.12,52.06
51535,18.68,-85.03,8.22,-2.37,-97.75,-5.12,-25.10,71.28,5.49,47.36,-19.73,51.93
51607,18.19,-84.87,7.93,-1.96,-97.61,-4.21,-22.36,71.77,8.23,49.76,-19.40,51.92
51679,17.65,-84.35,7.68,-1.47,-97.45,-3.47,-19.68,72.25,10.89,52.13,-19.07,51.71
51751,17.14,-84.37,7.36,-1.09,-97.24,-2.75,-17.12,72.71,13.45,54.26,-18.78,51.66
51823,16.76,-84.29,7.19,-0.76,-96.96,-2.01,-14.69,73.08,16.05,56.49,-18.39,51.65
51895,16.40,-84.02,6.97,-0.38,-96.57,-1.33,-12.41,73.49,18.50,58.75,-18.04,51.54
51967,16.13,-83.70,6.64,0.06,-96.35,-0.57,-10.22,73.97,20.76,60.89,-17.85,51.60
52039,15.78,-83.42,6.41,0.36,-95.96,0.29,-7.90,74.39,23.16,62.92,-17.54,51.65
52111,15.42,-83.21,6.05,0.56,-95.75,1.09,-5.66,74.82,25.62,64.98,-17.12,51.63
52183,15.10,-83.16,6.00,0.93,-95.70,1.81,-3.63,75.19,27.91,67.03,-16.83,51.63
52255,14.72,-83.11,6.01,1.12,-95.31,2.45,-1.35,75.48,30.20,68.99,-16.51,51.53
52327,14.40,-83.09,5.80,1.42,-95.14,3.04,0.83,75.74,32.44,70.87,-16.20,51.57
52399,14.04,-82.85,5.61,1.77,-95.11,3.73,2.96,75.92,34.64,72.68,-15.84,51.63
52471,13.71,-82.65,5.36,1.98,-94.95,4.39,5.10,76.13,36.81,74.42,-15.52,51.56
52543,13.30,-82.51,5.11,2.28,-94.84,5.05,7.15,76.48,38.93,76.25,-15.24,51.48
52615,12.97,-82.36,4.94,2.60,-94.76,5.62,9.24,76.59,40.98,77.88,-14.92,51.39
52687,12.55,-82.18,4.68,3.00,-94.66,6.30,11.24,76.68,43.04,79.33,-14.74,51.56
52759,12.28,-82.14,4.41,3.09,-94.51,6.92,13.19,76.82,45.18,80.84,-14.37,51.79
52831,12.11,-81.70,4.29,3.46,-94.41,7.45,15.10,77.16,47.17,82.49,-14.13,51.82
52903,11.79,-81.53,4.10,3.75,-94.22,8.05,16.99,77.33,49.14,84.01,-13.86,51.81
52975,11.49,-81.57,3.88,3.86,-94.05,8.70,18.79,77.39,50.99,85.41,-13.56,51.85
53047,11.20,-81.40,3.74,4.20,-93.81,9.23,20.69,77.67,52.91,86.88,-13.20,51.91
53119,10.89,-81.38,3.54,4.59,-93.76,9.66,22.31,77.69,54.71,88.40,-12.86,51.81
53191,10.63,-81.06,3.63,4.95,-93.46,10.06,24.09,77.87,56.52,89.84,-12.57,51.69
53263,10.47,-81.00,3.57,5.21,-93.23,10.61,25.88,78.08,58.42,91.26,-12.27,51.80
53335,10.31,-80.80,3.55,5.50,-93.07,11.09,27.56,78.29,60.13,92.67,-12.03,51.73
53407,10.11,-80.77,3.39,5.64,-92.79,11.59,29.29,78.53,61.86,93.98,-11.76,51.71
53479,9.77,-80.76,3.24,5.77,-92.65,12.06,30.85,78.64,63.43,95.23,-11.58,51.66
53551,9.33,-80.83,3.07,5.92,-92.40,12.68,32.56,78.78,65.15,96.47,-11.25,51.66
53623,9.00,-80.69,2.93,6.07,-92.32,13.18,34.17,79.11,66.77,97.71,-11.02,51.74
