Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,13.63,-50.33,-12.94,8.35,-104.55,8.70,-109.39,63.98,-90.14,71.20,-42.29,60.73
50591,12.99,-50.14,-13.00,8.81,-103.87,9.66,-105.74,63.92,-86.61,71.39,-41.92,61.07
50663,12.57,-49.92,-12.81,9.18,-102.68,10.64,-101.87,64.10,-83.06,71.88,-41.53,61.09
50735,12.14,-49.94,-13.00,9.71,-102.04,11.52,-98.21,64.16,-79.44,72.39,-41.04,60.89
50807,11.46,-49.90,-13.15,10.10,-101.49,12.51,-94.66,64.20,-75.82,72.91,-40.44,60.91
50879,11.05,-49.63,-12.86,10.55,-100.57,13.41,-90.97,64.27,-72.29,73.40,-39.88,60.84
50951,10.56,-49.63,-12.97,10.82,-99.84,14.21,-87.70,64.44,-68.84,74.02,-39.46,60.81
51023,10.21,-49.46,-13.07,11.15,-99.15,15.02,-84.38,64.66,-65.65,74.60,-39.05,60.70
51095,9.67,-49.28,-13.05,11.51,-98.56,15.57,-80.84,64.92,-62.04,75.28,-38.36,60.63
51167,9.49,-49.36,-12.94,11.77,-97.49,16.24,-77.44,65.15,-58.67,75.94,-37.80,60.56
51239,9.16,-49.24,-12.96,11.95,-96.91,17.00,-74.25,65.24,-55.53,76.41,-37.31,60.50
51311,8.71,-49.08,-12.81,12.36,-96.19,17.78,-71.22,65.36,-52.42,76.84,-36.85,60.42
51383,8.11,-48.97,-12.77,12.75,-95.56,18.58,-68.27,65.41,-49.30,77.31,-36.26,60.27
51455,7.55,-49.09,-12.30,13.16,-95.22,19.35,-65.39,65.77,-45.76,78.58,-35.20,60.13
51527,7.53,-49.49,-11.22,13.35,-94.16,20.02,-62.30,65.91,-42.51,79.11,-34.70,60.25
51599,7.32,-49.33,-10.88,13.77,-93.34,20.61,-59.35,66.17,-39.59,79.66,-34.37,60.09
51671,7.06,-49.46,-10.94,13.95,-92.84,21.21,-56.58,66.32,-36.91,80.11,-34.06,59.82
51743,6.56,-49.48,-10.87,14.27,-92.22,21.82,-53.67,66.46,-34.01,80.59,-33.48,59.55
51815,6.00,-49.57,-10.73,14.32,-91.64,22.61,-50.97,66.59,-31.39,81.15,-33.04,59.20
51887,5.61,-49.59,-10.64,14.47,-90.97,23.06,-48.03,66.84,-28.65,81.62,-32.63,59.01
51959,5.22,-49.73,-10.48,14.66,-90.16,23.41,-45.06,67.15,-25.84,82.29,-32.19,58.81
52031,4.84,-49.64,-10.49,14.79,-89.73,24.16,-42.34,67.41,-23.24,82.90,-31.72,58.41
52103,4.44,-49.81,-10.43,14.87,-89.22,24.77,-39.75,67.59,-20.59,83.45,-31.23,58.14
52175,4.02,-49.98,-10.42,14.87,-88.63,25.35,-37.26,67.85,-18.10,84.08,-30.79,57.76
52247,3.87,-50.27,-10.23,14.70,-88.09,25.76,-34.64,68.50,-15.55,85.18,-30.30,57.01
52319,3.72,-50.75,-10.10,14.59,-87.44,25.96,-32.05,68.82,-13.11,85.67,-30.02,56.79
52391,3.36,-50.90,-10.02,14.50,-86.93,26.38,-29.50,69.11,-10.63,86.14,-29.60,56.64
52463,2.85,-50.98,-10.06,14.62,-86.49,26.98,-27.12,69.21,-8.23,86.54,-29.21,56.43
52535,2.44,-51.03,-9.96,14.61,-86.00,27.55,-24.61,69.41,-5.81,87.13,-28.70,56.06
52607,2.08,-51.09,-9.57,14.46,-85.43,27.77,-21.99,69.87,-3.19,87.87,-28.15,55.79
52679,1.93,-50.87,-9.05,14.74,-84.88,27.96,-19.68,70.12,-0.86,88.37,-27.68,55.49
52751,1.43,-51.14,-9.02,14.56,-84.33,28.36,-17.35,70.45,1.39,88.94,-27.28,55.29
52823,1.12,-51.21,-9.15,14.57,-83.85,28.81,-15.07,70.69,3.76,89.51,-26.88,55.14
52895,1.06,-51.59,-9.09,14.32,-83.56,29.02,-12.72,71.43,6.06,90.63,-26.45,54.33
52967,1.09,-52.19,-8.79,13.95,-83.32,29.23,-10.55,71.70,8.22,91.16,-26.07,54.19
53039,0.64,-51.96,-8.79,14.21,-82.78,29.74,-8.24,71.65,10.52,91.51,-25.39,53.90
53111,0.12,-52.21,-8.52,14.09,-82.37,30.29,-6.17,71.75,12.64,91.88,-24.97,53.72
53183,-0.29,-52.43,-8.50,14.06,-82.01,30.28,-3.90,71.88,14.59,92.11,-24.87,53.58
53255,-0.12,-52.96,-7.60,13.74,-81.40,30.33,-1.61,72.52,16.87,92.95,-24.44,53.33
53327,-0.30,-53.14,-6.91,13.95,-80.95,30.42,0.53,72.84,18.82,93.38,-24.04,52.91
53399,-0.81,-53.94,-6.97,13.32,-80.35,31.10,2.75,73.03,20.87,93.76,-23.74,52.86
53471,-1.21,-54.04,-7.14,13.33,-80.24,31.53,4.57,73.06,22.86,94.35,-23.19,52.33
53543,-1.73,-54.52,-7.30,13.07,-80.07,31.88,6.35,73.12,24.68,94.75,-22.79,51.98
53615,-2.13,-54.89,-7.23,12.75,-79.67,32.31,8.58,73.32,26.71,95.19,-22.29,51.79
