Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.70,-16.16,-12.68,10.04,-14.42,3.82,-17.71,31.99,-6.24,45.56,-13.79,36.14
46703,-25.37,-16.47,-12.55,10.54,-14.30,4.19,-17.57,31.98,-6.34,45.44,-13.60,36.27
46775,-25.06,-16.75,-12.45,10.65,-14.13,4.49,-17.44,32.01,-6.43,45.30,-13.40,36.43
46847,-24.74,-17.04,-12.36,10.69,-14.00,4.64,-17.31,31.88,-6.50,45.16,-13.24,36.50
46919,-24.40,-17.37,-12.24,10.76,-13.87,4.84,-17.14,31.78,-6.61,45.02,-13.04,36.63
46991,-24.10,-17.64,-12.13,10.83,-13.71,5.02,-16.98,31.63,-6.72,44.90,-12.90,36.75
47063,-23.73,-18.01,-11.97,10.83,-13.51,5.03,-16.84,31.50,-6.82,44.75,-12.81,36.88
47135,-23.39,-18.39,-11.87,10.74,-13.35,5.08,-16.65,31.19,-6.93,44.57,-12.73,37.17
47207,-23.15,-18.66,-11.67,10.39,-13.01,4.87,-16.27,30.65,-6.96,44.04,-13.69,38.56
47279,-20.28,-18.77,-12.08,10.81,-13.95,5.45,-16.67,31.16,-8.08,43.62,-17.82,43.10
47351,-18.58,-20.25,-13.77,10.48,-19.83,10.17,-22.93,38.61,-14.61,52.46,-19.06,45.55
47423,-16.36,-23.65,-11.50,9.79,-22.68,11.59,-30.16,38.81,-15.72,51.77,-18.31,46.12
47495,-18.24,-30.34,-11.70,8.03,-26.47,11.88,-36.58,39.36,-19.21,53.85,-19.43,47.17
47567,-14.55,-35.37,-12.96,8.44,-36.36,11.73,-50.19,38.06,-25.17,53.94,-21.87,47.31
47639,-9.83,-40.60,-14.23,7.56,-40.85,9.13,-54.14,35.08,-29.03,54.23,-24.49,47.67
47711,-6.49,-43.76,-15.26,6.17,-50.65,7.88,-66.59,33.82,-40.68,54.08,-26.55,47.96
47783,-3.74,-45.33,-16.06,5.49,-61.93,6.69,-81.69,32.16,-72.90,49.88,-28.05,48.21
47855,-1.72,-45.26,-18.14,6.78,-71.18,6.08,-107.82,36.11,-108.40,50.64,-29.90,49.87
47927,-0.64,-43.57,-19.95,8.08,-83.01,5.46,-133.18,40.19,-140.69,53.87,-32.01,52.24
