Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-50.66,-48.14,-29.01,-30.87,-25.97,-19.54,-14.28,20.45,-4.88,12.45,-16.53,34.29
46703,-49.79,-47.89,-28.56,-30.05,-25.58,-18.97,-14.15,20.48,-4.97,12.92,-16.34,34.37
46775,-48.98,-47.58,-28.13,-29.19,-25.24,-18.28,-14.08,20.61,-5.05,13.40,-16.13,34.43
46847,-48.21,-47.25,-27.69,-28.32,-24.86,-17.63,-13.97,20.67,-5.14,13.82,-15.98,34.51
46919,-47.37,-46.97,-27.26,-27.50,-24.49,-16.96,-13.85,20.77,-5.24,14.30,-15.76,34.63
46991,-46.61,-46.64,-26.85,-26.62,-24.14,-16.32,-13.76,20.86,-5.33,14.76,-15.59,34.70
47063,-45.83,-46.35,-26.51,-25.92,-23.80,-15.69,-13.68,20.89,-5.42,15.21,-15.37,34.86
47135,-45.16,-45.94,-26.23,-25.31,-23.51,-14.98,-13.56,21.15,-5.25,16.20,-15.40,35.38
47207,-44.54,-45.65,-26.09,-24.70,-23.51,-14.24,-13.58,20.27,-5.58,15.89,-16.00,36.11
47279,-43.07,-46.07,-27.26,-25.83,-24.12,-13.38,-13.63,20.60,-5.92,16.91,-17.54,38.26
47351,-41.66,-46.93,-28.43,-24.91,-27.22,-13.39,-16.13,22.00,-7.84,20.12,-19.25,41.80
47423,-40.19,-47.95,-29.39,-23.60,-30.27,-11.94,-21.22,24.81,-12.14,21.39,-17.83,42.49
47495,-40.57,-50.43,-29.90,-24.41,-34.43,-14.06,-45.28,26.63,-33.14,21.24,-16.73,45.43
47567,-41.48,-51.10,-31.20,-23.04,-44.14,-11.95,-72.52,29.86,-54.47,22.62,-17.40,50.12
47639,-40.08,-50.09,-34.79,-21.31,-58.16,-8.28,-108.01,35.82,-89.64,22.11,-18.19,54.42
47711,-37.37,-49.11,-37.05,-19.18,-68.25,-6.58,-129.92,34.51,-122.67,20.15,-19.57,58.58
47783,-34.04,-48.13,-40.60,-15.66,-83.23,-6.09,-148.17,30.08,-149.09,18.09,-21.90,62.00
47855,-31.37,-48.20,-39.85,-13.89,-102.20,-7.18,-164.33,29.77,-171.80,21.19,-24.91,62.91
47927,-29.59,-48.57,-42.36,-12.12,-115.89,-8.11,-177.41,31.41,-180.00,26.28,-26.24,60.77
47999,-28.48,-51.66,-45.94,-11.19,-131.07,-8.90,-180.00,34.01,-180.00,26.96,-26.32,61.20
48071,-27.08,-52.32,-47.56,-9.65,-139.14,-9.72,-180.00,36.88,-180.00,29.30,-30.02,60.96
48143,-27.83,-53.60,-49.84,-5.97,-144.49,-10.49,-180.00,39.28,-180.00,31.95,-33.72,59.60
48215,-28.97,-55.99,-50.13,-7.03,-142.14,-8.22,-180.00,44.90,-180.00,37.04,-37.37,58.00
48287,-28.89,-57.76,-50.04,-7.77,-139.29,-8.15,-180.00,50.49,-180.00,42.07,-41.20,56.31
48359,-28.15,-59.18,-48.83,-8.40,-137.19,-8.59,-180.00,55.14,-180.00,46.72,-42.58,54.50
48431,-26.39,-61.02,-46.26,-10.67,-135.57,-8.90,-179.71,59.94,-180.00,51.06,-43.92,53.20
48503,-23.68,-61.32,-43.92,-11.67,-133.27,-8.79,-174.16,64.25,-179.74,56.12,-44.42,51.50
48575,-23.15,-62.28,-41.46,-12.53,-132.59,-9.06,-168.95,67.30,-173.98,59.78,-45.99,51.11
48647,-22.17,-62.92,-40.12,-12.24,-130.42,-9.35,-164.15,69.32,-168.87,62.14,-47.20,51.29
48719,-21.08,-62.81,-38.98,-11.77,-129.06,-8.93,-158.99,71.86,-163.46,64.72,-47.87,50.68
48791,-20.18,-62.59,-38.49,-11.48,-128.28,-8.71,-154.11,74.75,-158.59,67.90,-48.48,48.98
48863,-19.84,-63.92,-38.28,-12.81,-127.34,-7.94,-149.07,78.16,-153.38,71.49,-49.03,46.88
48935,-19.41,-64.80,-37.96,-13.79,-126.60,-7.78,-143.17,82.29,-147.57,75.66,-48.71,43.98
49007,-19.13,-66.77,-37.98,-15.15,-126.70,-7.81,-137.57,85.73,-142.03,79.28,-48.54,41.89
49079,-18.47,-68.49,-37.70,-16.83,-127.57,-7.85,-131.74,89.25,-136.50,82.36,-48.19,40.70
49151,-18.22,-68.73,-37.15,-17.51,-127.25,-7.60,-125.84,91.81,-131.11,84.80,-47.28,39.76
49223,-18.63,-69.08,-36.56,-17.64,-127.66,-7.32,-120.00,93.50,-125.60,86.45,-46.38,40.05
49295,-18.15,-68.97,-35.87,-17.31,-127.75,-6.63,-114.53,94.97,-120.34,87.88,-45.55,40.37
49367,-18.40,-68.51,-35.49,-16.88,-127.20,-5.25,-109.27,96.49,-115.32,89.29,-44.86,40.52
49439,-18.48,-67.45,-34.80,-15.86,-126.78,-4.27,-104.24,97.82,-110.56,90.68,-44.06,40.48
49511,-18.62,-67.25,-34.06,-14.92,-126.58,-3.42,-99.14,99.06,-105.93,91.79,-43.39,40.97
49583,-18.60,-66.86,-33.14,-14.33,-125.74,-2.58,-93.80,100.37,-100.86,92.93,-42.50,41.26
49655,-18.40,-66.66,-32.70,-13.56,-125.42,-1.64,-89.06,101.29,-96.39,93.96,-41.86,41.70
