Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-9.27,-65.96,-18.72,7.71,-91.60,-11.09,-174.93,68.06,-141.38,75.25,-39.77,54.99
49079,-8.72,-66.56,-18.84,6.85,-90.87,-11.50,-168.62,71.45,-135.96,78.84,-40.50,54.37
49151,-7.65,-65.69,-18.58,7.65,-91.79,-12.81,-162.14,73.51,-130.50,82.18,-41.65,53.65
49223,-6.84,-66.86,-18.50,7.26,-92.15,-13.08,-156.39,76.02,-125.78,84.94,-42.13,53.09
49295,-7.00,-65.88,-19.13,7.57,-92.59,-13.38,-150.66,77.87,-121.07,87.19,-42.85,53.06
49367,-6.12,-65.17,-19.19,8.53,-93.53,-14.13,-144.62,80.29,-115.85,90.43,-43.57,52.41
49439,-6.29,-65.15,-19.61,7.34,-93.28,-14.87,-137.73,83.60,-109.91,93.44,-43.34,51.93
49511,-4.51,-66.25,-18.73,6.88,-92.85,-15.97,-131.05,85.07,-104.18,88.30,-43.49,52.89
49583,-3.39,-64.58,-18.71,8.40,-93.14,-16.46,-125.50,85.76,-99.57,82.63,-44.24,53.86
49655,-2.95,-63.30,-19.19,9.76,-93.21,-15.65,-120.36,86.59,-95.00,84.06,-44.34,54.44
49727,-2.96,-62.07,-19.33,11.33,-92.84,-14.70,-115.05,86.89,-90.29,85.12,-43.75,55.00
49799,-4.60,-61.81,-18.95,10.62,-90.13,-11.94,-109.87,88.84,-85.90,86.12,-43.34,55.62
49871,-4.52,-61.17,-18.73,11.29,-89.62,-10.78,-104.16,90.05,-80.88,87.28,-42.72,56.49
49943,-3.94,-60.04,-18.70,12.64,-89.62,-10.18,-99.09,91.35,-76.42,89.14,-42.20,56.29
50015,-3.82,-60.24,-18.43,13.08,-89.24,-9.78,-93.73,92.02,-71.99,89.73,-42.18,57.75
50087,-3.10,-58.68,-18.11,14.38,-89.01,-9.34,-88.38,93.22,-67.70,91.19,-41.81,57.89
50159,-2.86,-58.26,-18.16,14.82,-88.69,-8.81,-83.02,94.88,-63.21,92.63,-41.15,58.14
50231,-2.78,-57.59,-17.74,15.22,-88.12,-8.15,-77.85,96.07,-58.84,93.76,-40.49,58.63
50303,-2.42,-56.94,-17.62,15.73,-87.72,-7.39,-72.98,97.39,-54.73,95.20,-39.97,58.61
50375,-2.27,-56.69,-16.98,15.91,-86.94,-6.87,-67.96,98.47,-50.73,96.41,-39.03,58.46
50447,-2.25,-56.99,-16.67,15.68,-86.18,-5.79,-63.09,99.65,-46.60,97.93,-38.22,58.28
50519,-2.54,-56.98,-16.55,15.81,-85.13,-4.71,-58.41,101.20,-42.62,99.37,-37.63,58.26
50591,-2.59,-56.89,-16.31,16.42,-84.20,-3.71,-53.82,102.86,-38.73,101.01,-37.08,58.07
50663,-2.56,-56.80,-16.33,16.93,-83.96,-2.83,-49.65,104.05,-35.18,102.19,-36.57,58.15
50735,-2.85,-56.50,-16.34,17.20,-83.68,-1.78,-45.73,105.14,-31.90,103.28,-36.12,58.15
50807,-2.98,-56.43,-16.18,17.43,-83.15,-1.04,-41.38,106.21,-28.21,104.51,-35.55,58.04
50879,-3.03,-56.05,-15.89,17.79,-82.95,-0.37,-37.21,107.34,-24.67,105.65,-34.91,58.03
50951,-3.32,-55.89,-16.01,18.05,-82.93,0.55,-33.17,108.75,-21.36,106.92,-34.26,57.83
51023,-3.58,-55.70,-15.83,18.29,-82.44,1.21,-29.15,109.99,-18.04,108.02,-33.69,57.87
51095,-3.64,-55.29,-15.42,18.57,-81.88,1.78,-25.22,111.11,-14.79,109.32,-33.25,57.48
51167,-3.76,-55.54,-15.44,18.49,-81.73,2.40,-21.28,112.24,-11.45,110.45,-32.81,57.18
51239,-4.75,-56.69,-16.12,17.57,-81.16,2.30,-16.67,114.36,-7.73,111.93,-32.27,57.74
51311,-5.47,-55.28,-15.92,17.78,-80.52,3.11,-12.81,115.31,-4.43,112.95,-31.64,57.65
51383,-5.74,-55.33,-15.75,17.63,-80.32,4.17,-9.29,116.67,-1.36,114.16,-30.96,57.52
51455,-5.75,-55.17,-15.45,17.81,-80.03,4.86,-5.74,117.61,1.61,115.22,-30.38,57.30
51527,-6.04,-55.35,-15.19,17.52,-79.67,5.70,-2.19,118.43,4.58,116.10,-30.03,57.35
51599,-6.19,-55.22,-15.13,17.58,-79.57,6.49,1.07,119.34,7.42,117.04,-29.61,57.35
51671,-6.24,-55.11,-15.06,17.68,-79.66,7.13,4.18,120.20,10.10,117.98,-29.24,57.37
51743,-6.28,-54.87,-14.92,17.82,-79.52,7.77,7.43,121.23,12.69,119.02,-29.01,57.25
51815,-6.34,-54.79,-14.75,17.90,-79.24,8.35,10.77,122.19,15.38,119.91,-28.63,57.16
51887,-6.67,-54.45,-14.84,18.06,-79.33,8.92,13.97,123.00,18.11,120.74,-28.10,57.30
51959,-6.77,-54.19,-14.76,18.04,-79.49,9.60,17.13,123.99,20.82,121.50,-27.68,57.40
52031,-7.24,-53.67,-14.69,18.38,-79.84,10.58,19.78,125.13,23.24,122.51,-27.28,57.37
52103,-7.12,-53.64,-14.36,18.50,-79.29,10.94,22.85,125.92,25.75,123.47,-26.96,57.22
52175,-7.06,-53.63,-14.11,18.46,-78.89,11.25,26.09,126.65,28.50,124.40,-26.56,57.06
52247,-7.19,-53.77,-14.09,18.37,-78.87,11.72,29.03,127.39,31.07,125.16,-26.05,57.17
52319,-7.20,-53.54,-14.02,18.38,-78.80,12.37,31.59,128.24,33.18,125.89,-25.84,57.22
52391,-7.38,-53.19,-13.87,18.61,-78.81,12.86,34.38,129.01,35.57,126.60,-25.41,57.32
52463,-7.27,-52.97,-13.59,18.92,-78.26,13.19,37.25,129.40,37.87,127.19,-25.08,57.34
52535,-7.36,-53.08,-13.59,18.91,-78.03,13.74,39.83,130.08,40.06,127.86,-24.85,57.56
52607,-7.10,-52.56,-13.48,18.92,-77.76,14.02,42.55,130.70,42.57,128.68,-24.45,57.71
52679,-6.97,-51.96,-13.32,18.97,-77.64,14.64,45.20,131.52,44.89,129.61,-24.33,57.90
52751,-6.73,-51.39,-13.30,19.07,-77.73,14.99,47.58,132.27,47.11,130.23,-23.83,58.24
52823,-6.55,-51.13,-13.05,19.46,-77.75,15.23,49.93,133.13,49.09,130.99,-23.64,58.40
52895,-6.47,-50.63,-12.89,19.68,-77.74,15.63,52.11,134.01,50.86,131.84,-23.45,58.19
52967,-6.83,-50.41,-12.93,19.84,-78.02,16.13,54.49,134.48,52.78,132.36,-23.20,58.10
53039,-7.01,-50.39,-12.94,19.96,-77.90,16.57,56.87,134.92,54.78,132.77,-22.92,58.19
53111,-7.17,-50.43,-12.82,19.88,-77.71,17.11,59.07,135.45,56.76,133.31,-22.58,58.24
53183,-7.22,-50.30,-12.75,20.05,-77.75,17.49,61.27,136.15,58.53,133.90,-22.26,58.25
53255,-7.39,-50.22,-12.56,20.16,-77.47,17.86,63.46,136.63,60.40,134.57,-21.91,58.05
53327,-7.48,-50.26,-12.42,20.23,-77.33,18.26,65.71,137.07,62.24,135.09,-21.71,57.96
53399,-7.57,-50.34,-12.40,20.22,-77.26,18.50,67.83,137.54,63.97,135.67,-21.38,57.79
53471,-7.82,-50.63,-12.43,19.91,-79.56,19.21,69.64,138.15,65.29,136.31,-21.21,57.84
53543,-7.93,-50.55,-12.49,19.96,-79.44,19.88,71.44,138.80,66.83,136.82,-20.90,57.87
53615,-8.03,-50.49,-12.68,20.11,-79.59,20.51,73.25,139.57,68.44,137.44,-20.59,57.87
