Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.24,-48.85,-3.01,39.53,-2.09,26.36,3.85,7.87,-4.83,37.42,-9.88,37.35
46703,2.02,-48.57,-3.06,39.02,-2.17,26.09,3.63,8.11,-4.89,37.30,-9.86,37.33
46775,1.83,-48.29,-3.14,38.53,-2.28,25.81,3.38,8.35,-4.94,37.22,-9.87,37.35
46847,1.61,-48.02,-3.20,38.09,-2.39,25.56,3.14,8.64,-4.98,37.17,-9.88,37.36
46919,1.36,-47.74,-3.29,37.66,-2.51,25.33,2.94,8.86,-4.99,37.18,-9.90,37.37
46991,1.14,-47.48,-3.32,37.22,-2.60,25.10,2.73,9.14,-5.05,37.12,-9.89,37.40
47063,0.96,-47.22,-3.36,36.81,-2.71,24.89,2.54,9.44,-5.10,37.01,-9.82,37.43
47135,0.76,-46.94,-3.40,36.43,-2.76,24.72,2.35,9.62,-5.17,36.93,-9.78,37.43
47207,0.53,-46.76,-3.51,35.95,-2.85,24.50,2.12,9.88,-5.22,36.82,-9.93,37.42
47279,0.40,-46.66,-3.59,35.43,-2.95,24.12,1.91,9.99,-5.23,36.71,-10.33,37.72
47351,0.11,-46.36,-3.68,35.31,-2.88,24.41,1.72,10.66,-5.09,37.21,-12.31,39.06
47423,2.41,-47.26,-4.70,35.84,-4.21,23.64,1.00,9.09,-5.60,37.89,-16.61,41.96
47495,3.72,-48.00,-5.83,35.55,-6.87,24.40,0.76,11.11,-2.44,38.03,-13.41,40.20
47567,4.26,-54.10,-5.04,30.64,-4.86,22.39,-3.62,15.17,-8.27,43.02,-10.90,43.33
47639,3.16,-55.27,-4.02,29.65,-10.32,22.85,-32.10,17.14,-30.24,43.48,-8.80,46.13
47711,3.35,-55.16,-3.69,30.76,-22.77,26.16,-67.70,22.70,-64.20,48.49,-9.91,53.63
47783,5.60,-50.47,-3.09,34.78,-41.73,27.76,-98.89,21.83,-99.33,48.85,-10.47,56.90
47855,7.44,-49.65,-4.74,36.84,-62.76,27.29,-121.67,20.90,-129.99,49.11,-13.68,61.20
47927,8.46,-47.55,-8.33,39.65,-90.89,25.42,-154.72,16.42,-153.09,51.40,-15.70,62.67
47999,9.32,-48.13,-10.12,41.11,-106.98,23.65,-169.90,16.02,-168.46,53.64,-17.84,62.96
48071,8.51,-49.60,-14.90,42.04,-122.84,22.89,-180.00,17.69,-178.46,57.07,-18.50,61.80
48143,8.34,-51.99,-17.44,41.78,-138.35,23.23,-180.00,19.67,-180.00,60.52,-19.37,60.39
48215,8.15,-52.97,-19.31,42.02,-148.46,23.75,-180.00,22.10,-180.00,61.56,-19.21,59.88
48287,8.46,-53.67,-21.44,42.00,-156.65,25.41,-180.00,24.89,-180.00,63.49,-18.72,59.20
48359,8.84,-54.57,-22.12,41.97,-162.48,26.46,-180.00,26.89,-180.00,63.83,-19.42,59.52
48431,9.56,-56.03,-22.68,42.07,-164.92,28.47,-180.00,29.26,-180.00,65.50,-21.12,59.59
