Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-40.27,-3.68,-28.72,6.87,-19.97,1.14,-14.82,25.29,-12.83,25.32,-18.81,45.97
46703,-39.52,-4.38,-28.22,6.97,-19.70,1.32,-14.71,25.13,-12.78,25.58,-18.38,45.76
46775,-39.05,-4.94,-27.80,7.15,-19.46,1.57,-14.62,25.10,-12.73,25.77,-18.17,45.65
46847,-38.39,-5.50,-27.34,7.19,-19.22,1.67,-14.51,24.81,-12.68,25.98,-17.99,45.55
46919,-37.79,-6.03,-26.95,7.38,-19.00,2.01,-14.42,24.86,-12.63,26.25,-17.58,45.40
46991,-37.36,-6.50,-26.55,7.51,-18.75,2.21,-14.32,24.75,-12.59,26.45,-17.46,45.30
47063,-36.65,-7.14,-26.10,7.50,-18.48,2.22,-14.28,24.68,-12.56,26.69,-17.13,45.13
47135,-36.17,-7.80,-25.65,7.80,-18.17,2.36,-14.21,24.55,-12.50,26.99,-16.90,45.02
47207,-35.61,-8.34,-25.35,7.74,-17.96,2.37,-14.15,24.36,-12.49,27.25,-16.92,45.22
47279,-35.05,-8.88,-25.12,7.77,-17.72,2.46,-14.03,24.68,-12.50,27.82,-17.83,46.73
47351,-31.90,-10.46,-25.43,7.22,-18.31,1.49,-14.39,25.53,-14.26,28.25,-22.47,50.70
47423,-29.56,-10.73,-26.86,11.03,-23.70,6.75,-20.06,31.66,-20.60,33.49,-23.83,52.99
47495,-26.80,-11.75,-26.22,11.88,-24.59,9.10,-19.92,34.99,-18.94,35.70,-22.35,55.46
47567,-27.98,-13.83,-24.39,12.65,-25.45,11.69,-33.51,44.21,-25.70,38.80,-22.68,58.00
47639,-29.70,-15.96,-24.56,13.07,-32.55,12.97,-52.13,47.03,-42.73,40.63,-22.80,58.19
47711,-30.53,-20.27,-24.65,11.89,-40.40,12.81,-70.17,48.12,-56.91,40.96,-24.06,58.94
47783,-30.62,-26.63,-25.29,12.76,-52.26,13.01,-99.06,49.92,-78.35,38.46,-26.01,58.76
47855,-27.12,-30.24,-25.51,11.60,-59.28,9.34,-115.23,51.99,-104.04,38.49,-27.50,56.73
47927,-24.42,-34.12,-25.95,11.18,-69.88,7.94,-128.01,51.57,-123.86,39.72,-29.27,55.68
47999,-23.04,-36.93,-24.36,9.08,-73.82,5.80,-136.90,53.15,-138.72,43.04,-30.06,54.04
48071,-21.14,-38.76,-25.23,9.56,-80.53,4.96,-144.67,55.02,-148.81,50.08,-30.50,53.36
48143,-20.21,-40.85,-25.05,7.90,-82.72,3.27,-146.98,60.71,-152.46,55.21,-31.02,51.38
48215,-19.29,-42.07,-24.47,6.59,-81.83,1.31,-129.71,60.11,-145.84,53.52,-31.60,49.23
48287,-18.73,-41.73,-22.94,5.86,-78.44,0.66,-123.58,60.11,-132.39,50.57,-32.38,48.64
48359,-18.66,-42.91,-23.21,5.14,-78.90,0.91,-134.09,66.80,-159.58,55.23,-33.17,50.88
48431,-17.37,-41.74,-24.42,6.76,-86.40,0.10,-146.16,70.09,-173.86,60.14,-33.33,51.13
48503,-16.79,-42.34,-26.44,7.74,-93.95,0.48,-158.60,71.73,-180.00,64.60,-33.59,52.18
48575,-16.28,-43.43,-28.19,8.53,-102.09,0.52,-168.02,72.87,-180.00,68.39,-33.68,52.63
48647,-15.00,-44.65,-28.99,8.57,-107.25,0.19,-175.69,74.18,-180.00,72.11,-33.21,52.27
48719,-15.18,-46.22,-29.86,8.99,-110.22,-0.69,-174.46,75.65,-180.00,74.77,-33.45,52.82
48791,-15.55,-48.44,-29.78,9.36,-114.26,-2.58,-170.94,78.76,-179.25,78.57,-34.69,52.49
48863,-15.36,-49.81,-29.08,10.02,-116.16,-4.25,-165.95,81.42,-174.24,81.78,-36.08,52.65
48935,-14.27,-50.09,-28.29,9.96,-116.49,-5.22,-159.78,84.42,-167.93,85.90,-37.30,51.98
49007,-12.79,-51.06,-27.47,9.74,-116.52,-6.85,-153.23,86.95,-161.26,89.58,-37.66,51.16
49079,-11.74,-52.11,-26.50,9.51,-117.06,-8.06,-146.94,89.67,-155.14,93.18,-38.21,50.01
49151,-10.91,-53.21,-26.09,8.96,-117.54,-9.05,-141.10,92.72,-149.71,96.56,-38.51,48.65
49223,-10.32,-55.26,-26.30,8.00,-117.88,-9.39,-135.52,94.80,-144.18,99.11,-39.73,48.73
49295,-9.05,-55.13,-26.42,8.54,-117.16,-10.16,-129.96,97.23,-139.03,101.88,-40.54,48.29
49367,-8.85,-55.00,-27.18,8.62,-116.99,-10.12,-124.36,99.04,-133.24,103.87,-40.81,48.15
49439,-8.19,-55.55,-28.12,7.78,-120.15,-10.58,-119.21,101.05,-128.58,105.48,-41.32,49.37
49511,-7.19,-54.07,-27.04,9.54,-117.85,-11.55,-114.09,100.45,-123.42,105.34,-42.17,52.01
49583,-6.06,-51.64,-27.37,11.57,-117.05,-11.39,-109.37,101.28,-118.62,106.58,-42.82,52.46
49655,-5.68,-50.79,-27.80,12.72,-117.19,-11.03,-104.55,102.31,-113.85,107.68,-42.87,52.80
49727,-5.40,-50.46,-27.65,13.56,-115.91,-10.43,-99.39,102.72,-108.83,108.07,-42.52,53.63
49799,-5.09,-49.71,-26.85,14.41,-114.67,-10.11,-93.70,103.26,-103.35,108.61,-42.07,54.51
49871,-4.82,-49.24,-26.66,14.86,-113.29,-9.49,-88.12,104.53,-97.88,109.76,-41.61,54.92
49943,-4.34,-48.82,-26.28,15.49,-112.81,-8.86,-83.20,105.85,-93.01,111.06,-41.15,54.95
50015,-4.33,-48.82,-26.41,15.67,-112.74,-7.47,-78.82,107.24,-88.88,112.35,-40.46,54.86
50087,-4.11,-48.86,-26.01,15.90,-111.98,-6.69,-73.93,108.46,-84.28,113.27,-39.93,54.95
50159,-4.32,-49.02,-25.44,15.99,-110.82,-5.89,-68.96,109.54,-79.38,114.46,-39.25,54.64
50231,-4.75,-49.51,-25.18,15.85,-109.97,-4.69,-64.26,110.87,-74.78,115.62,-38.55,54.52
50303,-4.98,-49.64,-24.96,15.82,-109.27,-3.84,-59.53,112.29,-70.23,116.67,-37.84,54.59
50375,-5.09,-49.69,-24.51,16.01,-108.81,-2.71,-55.21,113.62,-65.93,118.11,-37.07,54.18
