Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.22,-72.64,-0.23,0.15,-3.03,30.33,1.72,23.51,-9.11,45.10,5.75,40.76
46703,-2.38,-71.80,-0.41,0.39,-3.15,29.98,1.47,23.50,-9.13,44.94,5.45,40.73
46775,-2.42,-71.04,-0.54,0.62,-3.25,29.55,1.22,23.46,-9.15,44.78,5.29,40.67
46847,-2.55,-70.25,-0.67,0.92,-3.34,29.32,1.01,23.50,-9.16,44.65,5.05,40.66
46919,-2.65,-69.52,-0.83,1.11,-3.43,28.94,0.80,23.44,-9.18,44.48,4.79,40.65
46991,-2.72,-68.85,-0.96,1.28,-3.53,28.61,0.59,23.42,-9.20,44.34,4.62,40.59
47063,-2.87,-68.12,-1.13,1.52,-3.66,28.30,0.34,23.41,-9.19,44.09,4.35,40.57
47135,-2.95,-67.44,-1.27,1.66,-3.73,27.91,0.16,23.42,-9.14,44.11,4.07,40.88
47207,-3.27,-66.27,-1.49,2.64,-3.83,28.28,0.06,23.99,-9.14,44.48,3.51,41.67
47279,-1.41,-65.77,-2.00,3.34,-4.18,28.70,0.20,23.69,-9.13,43.93,0.69,43.17
47351,1.06,-65.22,-4.19,2.83,-6.87,27.17,-1.39,27.11,-10.32,45.70,-4.43,47.96
47423,3.43,-63.28,-6.15,5.80,-9.91,29.50,-5.88,30.69,-14.98,48.86,-2.14,47.08
47495,2.75,-68.45,-5.84,3.03,-9.78,27.37,-6.25,30.14,-15.62,48.93,-0.89,47.90
47567,0.74,-71.09,-6.44,2.55,-13.48,29.19,-33.91,37.44,-34.19,53.66,-0.77,52.34
47639,-0.85,-70.03,-8.30,3.34,-21.85,31.37,-63.68,41.74,-50.76,54.83,-1.01,54.73
47711,-1.01,-72.06,-9.82,2.81,-31.25,31.01,-98.54,45.93,-77.52,52.94,-1.23,55.52
47783,-0.69,-74.38,-10.84,3.07,-36.78,31.30,-120.32,45.06,-107.79,52.02,-2.84,57.46
47855,0.65,-75.06,-9.43,3.65,-41.80,32.05,-134.64,42.66,-130.98,51.79,-4.26,57.77
47927,2.11,-76.94,-10.55,3.69,-51.69,31.78,-146.85,41.34,-150.49,52.59,-5.94,59.83
47999,4.72,-77.27,-10.73,4.78,-59.58,28.61,-161.60,40.84,-164.17,57.06,-7.11,61.26
48071,5.40,-77.16,-11.22,6.35,-69.70,25.72,-171.72,39.09,-171.80,59.35,-10.20,61.99
48143,5.51,-77.96,-10.22,6.73,-78.94,22.16,-176.75,41.26,-170.68,62.29,-14.77,63.66
48215,9.82,-77.94,-9.47,7.85,-87.11,18.68,-180.00,45.43,-167.58,67.37,-19.17,63.76
48287,11.29,-79.26,-6.30,7.82,-98.77,14.69,-180.00,50.81,-164.08,73.06,-22.35,62.45
48359,13.55,-80.43,-6.06,7.71,-105.65,11.37,-177.85,55.75,-158.53,77.38,-24.98,61.16
48431,15.35,-81.89,-6.28,7.63,-106.15,9.27,-179.17,60.58,-153.28,81.87,-27.48,60.57
48503,16.26,-81.94,-7.79,7.45,-107.96,7.44,-173.28,64.91,-147.78,86.30,-29.68,59.15
48575,16.00,-81.63,-8.71,6.76,-108.84,6.09,-167.31,69.02,-143.60,83.16,-31.44,57.31
48647,16.89,-82.49,-9.74,5.20,-111.30,3.73,-160.59,72.32,-138.83,79.88,-32.70,56.32
48719,17.06,-81.86,-10.67,3.97,-111.32,2.87,-160.69,75.72,-132.01,76.44,-32.91,54.87
48791,17.05,-82.07,-11.58,2.86,-113.50,1.84,-161.14,78.18,-127.08,72.43,-32.53,54.25
48863,17.17,-81.87,-11.68,2.47,-112.78,1.03,-161.05,79.89,-120.35,67.53,-31.27,53.99
48935,15.89,-81.16,-11.25,2.10,-112.76,0.68,-161.25,80.88,-115.17,61.99,-30.53,53.66
49007,14.86,-81.33,-11.71,1.87,-112.54,1.84,-155.12,82.47,-110.45,57.06,-29.69,53.92
49079,14.26,-80.25,-11.94,2.72,-113.56,3.00,-150.08,84.29,-109.01,52.61,-28.79,53.61
49151,13.83,-79.90,-11.62,3.52,-114.69,3.18,-143.84,85.36,-104.00,47.81,-28.47,53.82
49223,12.99,-78.99,-12.37,4.56,-115.18,4.67,-138.60,87.41,-100.73,50.33,-29.17,54.00
49295,13.16,-78.28,-12.52,5.70,-116.40,5.06,-133.45,89.07,-96.27,46.34,-29.37,53.60
49367,12.48,-78.12,-12.45,6.17,-116.49,5.47,-128.61,90.73,-92.12,42.17,-30.11,53.63
49439,12.51,-78.47,-12.51,6.98,-115.73,5.88,-123.83,92.51,-87.83,38.39,-30.74,53.29
49511,12.71,-78.54,-12.52,7.36,-115.78,6.46,-118.41,94.62,-83.06,34.98,-30.75,52.46
49583,11.67,-79.43,-13.13,7.35,-115.92,6.37,-113.10,96.55,-78.55,31.41,-30.52,52.09
49655,11.65,-79.26,-12.88,7.16,-115.69,6.59,-107.96,98.66,-74.45,28.39,-30.55,51.39
49727,11.04,-79.65,-12.77,6.27,-115.22,7.62,-102.83,100.75,-70.50,24.63,-30.45,51.06
49799,10.12,-80.07,-12.75,5.74,-113.93,8.73,-97.45,102.63,-66.35,20.78,-29.83,51.12
49871,7.65,-78.28,-12.54,6.72,-111.34,10.15,-92.45,103.77,-62.00,16.83,-29.07,51.09
49943,7.54,-77.12,-12.07,6.79,-110.63,10.88,-87.16,105.57,-57.76,13.45,-28.44,50.41
50015,6.82,-77.62,-12.26,6.17,-110.14,11.38,-82.00,107.62,-53.41,10.33,-27.86,49.77
50087,6.55,-77.97,-12.37,5.90,-109.66,11.84,-77.03,109.27,-49.44,6.89,-27.59,49.46
50159,5.98,-77.91,-13.05,5.65,-109.72,12.82,-72.59,111.44,-45.79,3.80,-27.15,49.01
50231,5.13,-77.57,-13.21,5.63,-108.70,13.55,-68.06,113.30,-42.33,0.75,-26.37,48.24
50303,4.43,-77.25,-13.02,5.86,-108.22,13.40,-63.21,114.16,-38.39,-2.86,-25.54,48.69
50375,4.40,-76.70,-12.51,6.08,-107.52,13.90,-58.61,115.24,-34.62,-6.45,-25.31,49.04
50447,3.90,-76.38,-12.51,6.54,-106.83,14.38,-54.32,116.08,-31.13,-10.06,-25.29,49.57
50519,3.90,-75.59,-12.90,7.08,-106.58,14.91,-50.46,116.49,-27.93,-14.20,-25.46,50.64
50591,3.82,-74.40,-12.88,7.81,-106.00,15.16,-45.88,117.43,-24.21,-17.53,-25.00,50.72
50663,3.57,-73.91,-12.76,8.24,-105.54,15.45,-41.47,118.25,-20.57,-20.88,-24.61,50.90
50735,3.49,-73.70,-12.94,8.45,-105.08,15.93,-37.38,119.26,-17.18,-24.06,-24.24,51.11
50807,3.38,-73.00,-12.46,9.08,-104.32,16.14,-33.25,119.74,-13.80,-27.56,-24.06,51.65
50879,3.42,-72.32,-12.31,9.48,-103.75,16.50,-29.05,120.58,-10.43,-31.01,-24.13,52.66
50951,3.83,-70.98,-12.11,10.68,-103.11,16.22,-24.95,120.61,-7.08,-34.45,-23.99,52.99
51023,3.61,-70.79,-12.09,10.91,-102.49,16.54,-21.04,120.67,-3.86,-38.25,-23.99,54.20
51095,3.64,-69.78,-12.19,11.35,-101.88,17.02,-17.28,121.16,-0.69,-35.28,-24.15,56.65
51167,4.58,-66.66,-11.56,14.20,-101.34,16.36,-13.52,121.40,2.43,-38.05,-23.62,56.13
51239,4.09,-66.87,-11.69,14.47,-100.63,16.76,-9.94,121.15,5.32,-34.94,-23.75,57.35
51311,4.12,-66.11,-11.63,14.56,-99.99,17.27,-6.34,122.02,8.43,-30.91,-23.51,57.51
51383,3.93,-65.80,-11.66,14.61,-99.34,17.83,-2.66,122.73,11.57,-27.05,-23.14,57.92
51455,3.85,-65.23,-11.43,14.81,-98.82,18.29,0.76,123.56,14.40,-23.19,-22.96,58.13
51527,3.64,-64.94,-11.39,15.11,-98.23,18.78,4.02,124.19,17.16,-19.47,-22.72,58.47
51599,3.70,-64.21,-11.15,15.63,-97.60,18.95,7.42,125.03,19.87,-15.50,-22.33,58.27
51671,3.36,-64.07,-11.10,15.83,-96.92,19.33,10.85,125.76,22.77,-11.83,-21.78,58.36
51743,3.20,-63.85,-10.75,16.01,-96.27,19.66,14.13,126.52,25.49,-8.14,-21.47,58.40
51815,3.15,-63.37,-10.62,16.23,-95.77,20.02,17.32,127.45,28.13,-4.25,-21.08,58.16
51887,2.97,-63.12,-10.41,16.39,-95.22,20.44,20.44,128.31,30.71,-0.62,-20.65,58.09
51959,2.74,-62.83,-10.23,16.65,-94.72,20.81,23.44,129.13,33.19,2.96,-20.31,57.99
52031,2.49,-62.70,-10.28,16.79,-94.29,21.36,26.26,130.02,35.54,6.42,-20.03,57.99
52103,2.27,-62.53,-10.18,16.80,-93.93,21.82,29.13,130.89,38.00,9.92,-19.72,57.89
52175,2.13,-62.38,-10.02,16.85,-93.44,22.19,32.01,131.63,40.33,13.21,-19.48,57.86
