Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.49,-52.03,-7.72,-5.35,-5.54,21.81,-8.62,26.66,-14.53,23.06,-16.41,44.12
46703,-16.32,-51.77,-7.64,-5.07,-5.49,21.48,-8.65,26.49,-14.43,23.14,-16.24,44.00
46775,-16.18,-51.52,-7.71,-4.63,-5.57,21.34,-8.67,26.31,-14.32,23.24,-16.07,43.93
46847,-16.01,-51.26,-7.72,-4.27,-5.63,21.20,-8.71,26.17,-14.22,23.35,-15.88,43.82
46919,-15.85,-51.02,-7.72,-3.90,-5.66,21.04,-8.75,25.98,-14.13,23.45,-15.69,43.74
46991,-15.67,-50.79,-7.72,-3.50,-5.69,20.88,-8.78,25.82,-14.07,23.57,-15.49,43.66
47063,-15.51,-50.54,-7.68,-3.26,-5.67,20.52,-8.82,25.54,-14.02,23.73,-15.42,43.53
47135,-15.26,-50.38,-7.67,-3.12,-5.66,20.07,-8.80,25.09,-13.99,23.82,-15.38,43.45
47207,-15.18,-50.36,-7.69,-3.12,-5.69,19.59,-8.81,24.94,-13.98,24.07,-15.47,43.86
47279,-15.14,-50.06,-7.69,-2.38,-5.62,19.77,-8.75,24.95,-13.97,24.14,-16.18,44.94
47351,-15.09,-50.34,-8.15,-2.51,-5.93,19.04,-8.44,23.86,-13.99,24.03,-17.78,46.00
47423,-14.32,-50.75,-8.89,-2.85,-6.73,18.09,-8.60,24.49,-14.31,24.97,-20.04,47.84
47495,-12.37,-52.34,-9.01,-3.38,-9.02,17.70,-9.03,26.01,-17.12,29.13,-19.81,47.83
47567,-11.15,-55.19,-8.65,-5.23,-7.67,16.36,-9.45,25.47,-17.00,30.06,-18.77,48.12
47639,-11.59,-57.36,-7.87,-6.32,-9.11,15.89,-24.52,28.26,-31.04,31.68,-18.92,49.50
47711,-10.13,-58.76,-7.88,-6.25,-14.32,16.78,-49.07,29.30,-59.16,30.42,-20.92,52.55
47783,-7.35,-57.59,-14.73,-9.47,-18.56,14.77,-79.25,25.51,-94.25,27.35,-22.56,53.84
47855,-4.49,-58.29,-18.03,-9.30,-27.46,13.69,-102.26,23.70,-122.48,24.84,-24.50,55.83
