Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.96,-39.42,1.24,36.69,-9.86,43.77,-10.76,37.93,-7.65,43.09,-2.20,41.43
46703,-5.07,-39.21,1.06,36.20,-9.82,43.13,-10.74,37.57,-7.71,42.95,-2.30,41.37
46775,-5.08,-39.08,0.89,35.73,-9.76,42.50,-10.70,37.24,-7.75,42.79,-2.34,41.30
46847,-5.16,-38.88,0.72,35.27,-9.72,41.91,-10.67,36.98,-7.79,42.66,-2.45,41.26
46919,-5.16,-38.77,0.56,34.72,-9.67,41.23,-10.65,36.61,-7.83,42.51,-2.54,41.20
46991,-5.19,-38.67,0.42,34.28,-9.59,40.64,-10.61,36.30,-7.88,42.41,-2.56,41.15
47063,-5.31,-38.47,0.23,33.88,-9.56,40.09,-10.61,36.04,-7.95,42.29,-2.67,41.07
47135,-5.30,-38.35,0.08,33.38,-9.53,39.46,-10.57,35.69,-8.02,42.20,-2.69,40.99
47207,-5.36,-38.22,-0.10,32.90,-9.52,38.85,-10.56,35.28,-8.07,42.06,-2.87,41.13
47279,-5.44,-37.91,-0.31,32.64,-9.43,38.56,-10.31,35.75,-8.01,42.52,-4.02,42.94
47351,-4.40,-37.25,-1.50,33.96,-10.37,39.77,-10.52,36.69,-8.49,42.65,-9.51,44.85
47423,-6.48,-41.61,-3.78,29.19,-13.02,34.78,-12.37,36.59,-13.00,43.64,-11.51,44.41
47495,-4.28,-44.22,-5.48,27.98,-14.21,34.15,-11.08,36.18,-10.30,44.24,-9.57,45.95
47567,-2.88,-46.72,-5.95,26.00,-14.72,34.91,-36.61,49.86,-17.67,50.43,-10.98,52.32
47639,-2.98,-45.02,-6.52,28.29,-16.69,37.11,-54.05,53.04,-37.63,50.88,-10.33,52.67
47711,-4.66,-50.50,-7.98,26.97,-23.88,38.39,-76.26,55.38,-58.60,52.10,-12.01,56.05
47783,-4.79,-53.11,-8.73,27.48,-32.67,39.41,-107.99,56.43,-86.34,50.03,-14.25,56.93
47855,-3.89,-56.39,-9.10,26.52,-39.15,43.39,-136.69,55.61,-120.80,49.65,-16.64,59.20
47927,-2.15,-57.89,-11.04,27.31,-47.94,43.18,-157.66,54.98,-143.97,51.07,-18.83,60.67
47999,-1.46,-59.50,-9.95,26.86,-58.88,43.94,-170.92,54.33,-157.98,57.81,-19.67,60.66
