Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.77,-91.92,-2.11,1.75,4.17,-16.56,-9.00,23.48,-2.25,35.34,-3.80,36.97
46703,-9.72,-90.78,-2.18,2.05,3.98,-15.98,-8.96,23.46,-2.37,35.26,-3.85,36.98
46775,-9.71,-89.73,-2.29,2.28,3.78,-15.45,-8.95,23.42,-2.47,35.21,-3.97,37.02
46847,-9.61,-88.63,-2.38,2.55,3.58,-14.88,-8.94,23.40,-2.59,35.10,-4.00,37.02
46919,-9.60,-87.56,-2.47,2.75,3.38,-14.36,-8.93,23.31,-2.66,35.02,-4.13,36.92
46991,-9.50,-86.64,-2.67,2.82,3.17,-14.13,-8.50,22.95,-2.48,34.26,-3.62,38.04
47063,-9.61,-86.28,-6.48,4.25,-2.74,-7.82,-11.35,30.04,-4.63,40.77,-6.58,44.64
47135,-7.24,-90.39,-7.25,2.90,-8.27,-5.54,-38.18,33.52,-21.73,41.68,-7.88,49.03
47207,-12.55,-90.40,-8.51,4.53,-30.62,-3.67,-73.50,37.52,-57.46,36.82,-9.53,55.70
47279,-7.77,-88.86,-6.67,5.25,-61.93,-2.60,-105.60,40.49,-91.62,35.34,-11.37,58.78
47351,-3.72,-87.63,-8.48,7.59,-85.19,-5.71,-134.44,37.59,-122.66,34.42,-13.89,60.76
47423,0.61,-88.32,-12.55,6.64,-115.95,-9.42,-161.54,36.51,-135.96,36.22,-16.38,61.37
47495,3.69,-88.81,-18.35,8.53,-144.43,-11.02,-180.00,39.44,-145.52,40.26,-17.45,58.25
47567,5.17,-94.04,-20.45,4.95,-160.86,-7.12,-180.00,43.69,-155.93,43.46,-17.23,57.56
47639,4.98,-96.20,-25.39,3.98,-172.07,-2.30,-180.00,49.55,-161.84,47.48,-15.97,55.06
47711,8.73,-97.13,-30.02,3.71,-180.00,2.17,-180.00,54.30,-168.39,48.43,-16.50,52.27
47783,9.88,-98.81,-32.64,4.12,-180.00,2.81,-180.00,56.84,-168.72,50.91,-19.92,52.55
47855,12.49,-99.30,-36.89,3.48,-180.00,7.97,-180.00,61.65,-167.24,56.33,-25.00,51.31
47927,14.10,-99.05,-36.54,2.60,-180.00,9.58,-180.00,63.96,-167.04,59.49,-30.18,50.92
47999,14.77,-100.40,-37.21,0.61,-168.95,11.48,-180.00,67.45,-164.52,63.68,-33.65,49.41
48071,14.04,-102.20,-35.48,-1.10,-152.90,11.05,-180.00,71.92,-161.35,68.76,-36.52,47.60
48143,11.73,-103.54,-33.37,-3.76,-145.00,8.30,-180.00,76.23,-157.30,73.36,-38.56,46.25
48215,11.96,-105.08,-31.33,-5.03,-140.19,6.04,-180.00,79.83,-151.46,78.49,-39.50,45.70
48287,9.96,-103.09,-27.67,-3.23,-141.74,4.62,-180.00,80.79,-146.81,81.93,-39.69,43.96
48359,10.95,-104.48,-24.81,-5.05,-140.23,4.60,-177.92,82.66,-140.53,85.84,-39.11,43.48
48431,12.69,-105.73,-22.01,-5.08,-137.10,4.30,-171.78,84.75,-134.25,89.95,-38.83,42.25
48503,13.18,-107.70,-20.24,-6.85,-134.64,6.09,-165.24,85.05,-128.11,92.50,-37.85,40.99
48575,12.02,-106.63,-19.08,-7.83,-134.45,5.47,-159.25,86.75,-122.54,95.41,-37.71,40.86
48647,12.03,-107.13,-18.11,-8.85,-134.07,5.74,-154.32,88.58,-117.50,98.27,-37.95,40.29
48719,11.39,-107.59,-17.54,-9.27,-129.92,6.59,-149.45,88.09,-112.50,100.60,-37.08,40.18
48791,10.36,-106.88,-17.01,-10.24,-126.15,7.38,-143.29,88.59,-106.98,102.85,-36.08,38.78
48863,9.31,-108.19,-16.49,-11.60,-123.02,7.62,-137.85,90.00,-102.23,105.83,-36.03,37.00
48935,10.46,-110.58,-17.28,-13.07,-121.72,6.77,-131.98,91.91,-96.87,109.74,-36.05,34.92
49007,9.99,-110.81,-18.56,-14.46,-121.71,5.43,-126.76,93.25,-91.59,112.71,-35.92,33.70
49079,11.70,-110.99,-18.87,-14.89,-121.75,4.20,-122.29,93.61,-87.12,107.12,-35.88,34.08
49151,11.53,-110.03,-19.30,-14.85,-120.55,3.38,-117.78,94.02,-82.53,101.82,-35.72,34.55
49223,11.86,-109.57,-19.57,-14.61,-118.90,3.46,-112.75,93.90,-77.94,103.42,-35.23,34.86
49295,11.82,-108.86,-19.42,-13.74,-118.12,2.91,-108.04,93.89,-73.36,105.10,-34.67,34.80
49367,11.70,-108.34,-19.14,-13.39,-117.68,2.36,-103.85,93.99,-69.30,99.86,-34.55,34.54
49439,12.18,-107.81,-19.81,-12.52,-118.49,2.37,-98.95,93.57,-64.89,94.52,-33.71,34.30
49511,11.19,-107.28,-19.00,-12.66,-117.48,2.60,-93.94,93.09,-60.10,88.58,-32.45,34.77
49583,10.01,-106.34,-18.49,-12.20,-116.72,3.35,-89.21,92.40,-55.75,89.79,-31.54,35.43
49655,9.36,-105.36,-17.79,-11.63,-116.19,4.58,-84.44,91.88,-51.43,91.11,-30.34,35.56
49727,8.03,-104.23,-17.24,-10.56,-115.71,4.90,-80.04,91.41,-47.31,92.39,-29.17,35.35
49799,6.77,-103.66,-17.28,-9.06,-115.72,5.65,-75.75,91.61,-43.22,93.92,-28.36,36.01
49871,6.86,-102.60,-16.67,-8.82,-115.10,6.04,-71.37,91.28,-39.33,95.98,-27.75,35.41
49943,6.17,-102.49,-16.90,-8.57,-114.65,6.24,-67.68,90.86,-35.86,97.24,-27.36,35.52
50015,5.59,-102.13,-17.73,-8.42,-114.44,7.16,-63.80,90.62,-32.27,98.68,-26.85,35.81
50087,5.23,-101.42,-18.58,-7.87,-114.06,7.61,-60.26,90.15,-28.90,100.06,-26.25,35.76
50159,4.40,-101.21,-19.08,-7.56,-113.55,8.16,-56.83,89.39,-25.78,101.41,-25.75,35.61
50231,3.77,-101.09,-19.42,-7.53,-113.00,8.43,-52.83,89.03,-22.00,102.90,-24.93,35.70
50303,3.59,-100.66,-18.79,-7.34,-112.12,8.56,-48.91,88.77,-18.49,104.23,-24.43,35.85
50375,3.06,-100.37,-19.16,-7.09,-112.07,8.66,-45.52,88.74,-15.30,105.61,-24.24,35.99
50447,2.94,-100.29,-19.48,-7.37,-112.11,8.96,-42.24,88.68,-12.33,106.98,-23.91,36.11
