Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.30,-86.67,3.62,-8.30,1.43,5.46,-9.03,25.45,-15.37,35.46,1.31,32.73
46703,8.98,-85.56,3.44,-7.88,1.30,5.57,-9.02,25.40,-15.28,35.48,1.14,32.85
46775,8.64,-84.49,3.23,-7.45,1.17,5.62,-9.04,25.42,-15.18,35.53,0.99,32.96
46847,8.32,-83.43,3.04,-6.99,1.01,5.77,-9.03,25.37,-15.08,35.51,0.83,33.08
46919,8.00,-82.39,2.87,-6.56,0.87,5.91,-9.01,25.30,-14.97,35.53,0.70,33.20
46991,7.67,-81.36,2.67,-6.11,0.75,6.04,-9.00,25.33,-14.88,35.57,0.59,33.32
47063,7.37,-80.37,2.48,-5.65,0.59,6.18,-9.02,25.33,-14.78,35.63,0.39,33.50
47135,6.99,-79.30,2.31,-5.35,0.48,6.36,-9.02,25.30,-14.74,35.80,0.22,33.87
47207,6.72,-78.36,2.13,-4.59,0.36,6.79,-8.96,25.66,-14.60,36.92,-0.96,35.73
47279,7.35,-76.84,1.44,-3.74,-0.05,7.79,-8.89,25.58,-14.28,37.19,-5.61,39.90
47351,8.90,-76.07,0.64,-3.42,-3.44,6.86,-11.16,27.14,-16.62,40.50,-9.01,42.15
47423,10.52,-77.58,-0.75,-5.12,-3.74,4.27,-10.15,24.54,-14.43,38.60,-6.95,40.56
47495,10.04,-80.45,-0.64,-7.01,-6.01,4.17,-23.47,29.78,-24.73,41.11,-7.47,41.95
47567,7.67,-83.02,-2.14,-8.11,-10.93,3.30,-39.72,30.03,-36.26,39.35,-7.04,42.01
47639,4.18,-86.15,-3.21,-12.80,-30.02,3.72,-66.73,35.34,-48.73,39.68,-8.22,44.51
47711,6.10,-86.96,-0.97,-10.77,-42.25,7.44,-102.66,42.12,-77.06,40.37,-11.75,48.74
47783,9.83,-85.27,-0.01,-6.71,-56.12,7.26,-118.01,41.04,-96.18,38.70,-14.69,51.52
47855,12.21,-86.11,0.04,-4.15,-69.80,8.01,-134.20,39.94,-116.04,35.94,-16.63,52.51
47927,14.64,-87.02,0.29,-3.35,-81.44,5.42,-146.74,41.29,-146.49,36.56,-18.88,53.51
47999,16.95,-87.60,0.27,-1.88,-88.34,1.78,-153.81,40.79,-157.70,39.54,-21.32,53.83
48071,19.03,-87.68,-1.67,-0.77,-97.29,-1.57,-159.25,45.18,-161.57,43.15,-22.86,53.14
48143,20.66,-87.99,-1.39,0.18,-108.33,-5.28,-166.72,45.43,-172.32,44.75,-24.07,53.96
48215,21.38,-86.92,-2.09,0.74,-115.95,-6.13,-172.81,46.41,-179.22,48.37,-23.95,53.45
48287,21.63,-86.05,-2.80,1.75,-126.09,-6.79,-180.00,47.60,-180.00,51.99,-24.31,52.90
48359,20.48,-86.53,-4.39,1.97,-137.88,-5.37,-180.00,49.69,-180.00,55.30,-24.66,52.77
48431,19.99,-86.26,-5.19,3.04,-144.52,-4.38,-180.00,51.18,-180.00,57.99,-24.67,52.14
48503,19.75,-86.26,-5.50,3.58,-150.94,-2.80,-180.00,51.68,-175.78,59.22,-25.16,52.88
