Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.21,-83.97,-9.70,-45.17,-5.79,26.31,-7.69,33.08,-10.69,43.39,-5.07,38.88
46703,-10.20,-83.01,-9.67,-44.01,-5.84,26.02,-7.75,32.82,-10.71,43.20,-5.08,38.90
46775,-10.18,-82.04,-9.63,-42.86,-5.88,25.77,-7.81,32.57,-10.71,43.02,-5.11,38.91
46847,-10.15,-81.10,-9.60,-41.70,-5.90,25.53,-7.88,32.35,-10.73,42.83,-5.11,38.94
46919,-10.14,-80.15,-9.56,-40.57,-5.94,25.29,-7.92,32.10,-10.74,42.65,-5.12,38.96
46991,-10.11,-79.24,-9.54,-39.47,-5.97,25.01,-7.96,31.83,-10.75,42.43,-5.16,38.97
47063,-10.07,-78.38,-9.52,-38.41,-5.99,24.75,-7.95,31.42,-10.79,42.15,-5.21,39.02
47135,-10.01,-77.55,-9.48,-37.42,-6.02,24.43,-7.98,31.04,-10.82,42.03,-5.34,39.17
47207,-10.06,-76.53,-9.32,-36.49,-5.80,24.32,-7.64,30.64,-10.78,41.85,-5.81,39.94
47279,-9.74,-75.69,-9.41,-35.05,-6.00,23.53,-7.18,29.84,-10.67,41.59,-7.66,42.19
47351,-6.96,-76.37,-9.31,-34.37,-8.76,22.30,-9.05,31.38,-11.72,42.40,-11.20,43.40
47423,-5.79,-78.80,-11.78,-35.57,-10.96,20.70,-11.17,30.75,-13.86,40.64,-9.91,42.15
47495,-4.93,-81.96,-11.93,-36.99,-12.46,19.70,-22.35,32.29,-22.92,42.49,-9.60,44.02
47567,-6.91,-81.71,-11.63,-35.43,-17.08,19.78,-39.27,32.67,-43.67,40.48,-9.12,46.00
47639,-7.91,-80.12,-11.98,-31.14,-29.81,24.30,-65.08,35.95,-69.57,45.63,-11.11,52.76
47711,-5.49,-75.50,-12.41,-26.51,-43.64,25.90,-93.64,35.64,-99.60,46.98,-12.46,56.43
47783,-3.21,-73.18,-14.17,-24.41,-57.57,24.37,-117.12,35.34,-127.06,46.75,-14.02,59.92
47855,-0.50,-71.04,-16.05,-21.06,-72.28,22.86,-138.97,33.02,-147.81,46.57,-15.74,63.14
47927,2.28,-69.77,-19.18,-19.00,-86.17,20.24,-155.18,31.65,-159.40,47.35,-17.36,64.86
47999,4.33,-70.91,-20.36,-18.91,-103.07,17.42,-166.01,31.08,-166.89,48.50,-18.74,66.10
48071,5.76,-72.14,-20.26,-18.65,-119.50,15.81,-178.09,31.95,-174.63,50.58,-19.57,66.33
48143,6.46,-74.38,-22.68,-17.86,-139.62,15.13,-180.00,34.15,-180.00,54.87,-19.26,64.33
48215,7.16,-77.18,-24.18,-18.15,-158.29,16.53,-180.00,36.84,-180.00,57.39,-18.15,62.81
48287,8.00,-79.46,-24.52,-18.98,-170.81,19.81,-180.00,40.12,-180.00,59.23,-17.26,61.70
48359,8.68,-80.77,-24.77,-18.22,-173.69,21.35,-180.00,42.07,-180.00,59.18,-18.05,62.05
48431,10.11,-83.58,-27.14,-15.42,-175.79,23.41,-180.00,44.89,-179.78,62.08,-19.96,61.35
48503,10.93,-87.33,-28.79,-14.87,-164.04,23.92,-180.00,46.56,-178.14,63.47,-24.11,62.34
48575,12.07,-87.34,-28.56,-13.70,-145.77,22.88,-180.00,49.01,-175.61,66.58,-27.80,61.91
48647,12.23,-86.97,-29.08,-13.56,-129.53,19.93,-180.00,52.54,-173.36,70.54,-31.66,60.68
48719,12.59,-85.94,-30.05,-12.53,-126.27,17.41,-180.00,55.15,-170.08,74.06,-34.74,60.60
48791,12.33,-86.54,-28.38,-12.66,-125.45,15.69,-180.00,57.64,-165.95,77.59,-37.09,60.01
48863,13.19,-87.44,-28.09,-13.05,-121.62,14.35,-180.00,60.15,-160.88,80.24,-39.05,60.46
48935,13.04,-85.86,-26.96,-11.11,-120.42,13.77,-180.00,61.73,-156.70,82.13,-40.53,61.12
49007,12.98,-84.80,-25.88,-9.60,-120.32,13.39,-178.81,62.77,-151.73,84.12,-40.66,60.20
49079,12.20,-83.72,-24.91,-9.19,-118.69,13.37,-174.16,63.58,-146.54,85.28,-41.06,60.55
49151,12.28,-82.79,-24.07,-8.61,-116.45,13.80,-169.54,64.41,-141.27,86.75,-41.22,60.31
49223,12.37,-82.19,-23.88,-8.09,-114.49,14.19,-164.84,64.84,-136.14,87.85,-41.28,60.19
49295,12.47,-81.18,-24.08,-7.09,-112.15,15.02,-160.10,65.46,-130.73,89.32,-40.95,59.93
49367,12.23,-80.60,-24.44,-6.46,-110.84,15.65,-155.64,65.93,-125.80,90.29,-40.92,60.37
49439,12.27,-79.42,-24.58,-5.98,-108.52,16.12,-150.95,66.50,-120.60,91.36,-40.59,60.22
49511,12.07,-78.85,-24.60,-5.10,-107.70,16.56,-146.65,66.82,-115.93,92.02,-40.43,60.60
49583,11.95,-78.47,-24.29,-4.45,-106.71,16.90,-142.21,67.41,-110.95,93.14,-40.30,60.78
49655,12.09,-77.84,-24.05,-3.25,-105.96,17.07,-137.92,67.48,-106.28,93.54,-40.15,61.58
49727,12.17,-76.59,-23.67,-1.87,-105.24,17.15,-133.61,67.26,-101.55,93.82,-39.64,61.97
49799,11.43,-75.90,-23.60,-1.10,-104.66,18.25,-129.30,67.31,-97.14,94.37,-38.99,62.08
49871,11.01,-75.82,-23.49,-0.53,-104.01,19.30,-125.02,67.37,-92.77,94.98,-38.37,62.25
49943,10.52,-74.82,-23.26,0.44,-103.35,19.88,-120.86,67.21,-88.36,95.44,-37.65,62.49
50015,9.92,-74.18,-23.23,1.37,-102.66,20.49,-116.69,67.41,-83.93,95.99,-37.09,62.74
50087,9.74,-73.54,-22.85,1.98,-102.05,21.02,-112.60,67.66,-79.65,96.65,-36.49,62.87
50159,9.48,-72.77,-22.52,2.73,-101.24,21.63,-108.53,67.84,-75.34,97.34,-35.84,62.83
50231,9.24,-72.34,-22.23,3.28,-100.65,22.11,-104.63,68.03,-71.33,97.93,-35.40,62.92
50303,9.07,-72.00,-21.85,3.79,-100.22,22.66,-100.74,68.18,-67.35,98.38,-34.95,63.24
50375,8.95,-71.40,-21.62,4.23,-99.63,23.21,-96.78,68.31,-63.23,98.86,-34.21,63.41
50447,8.35,-70.86,-21.30,4.82,-98.96,23.88,-93.08,68.23,-59.57,99.22,-33.68,63.46
50519,7.95,-70.43,-21.10,5.37,-98.41,24.57,-89.44,68.32,-55.87,99.64,-33.15,63.45
50591,7.49,-70.04,-20.97,5.95,-97.70,25.16,-85.98,68.42,-52.23,100.14,-32.72,63.58
50663,7.17,-69.54,-20.72,6.52,-97.13,25.83,-82.72,68.59,-48.76,100.72,-32.31,63.48
50735,6.80,-69.25,-20.79,7.05,-96.61,26.33,-79.76,68.93,-45.09,101.65,-31.70,63.44
50807,6.54,-68.83,-20.53,7.43,-95.68,26.85,-76.54,69.05,-41.60,102.09,-31.22,63.49
50879,6.35,-68.37,-20.31,7.86,-94.95,27.45,-73.41,69.23,-38.24,102.56,-30.78,63.61
50951,6.10,-67.93,-20.13,8.31,-94.17,27.90,-70.18,69.41,-34.84,102.96,-30.32,63.72
51023,5.78,-67.61,-19.94,8.93,-93.58,28.44,-67.30,69.36,-31.65,103.31,-29.93,63.79
51095,5.46,-67.29,-19.79,9.29,-92.82,28.96,-64.24,69.43,-28.53,103.62,-29.58,63.82
51167,5.15,-66.94,-19.60,9.79,-92.24,29.53,-61.32,69.54,-25.46,104.01,-29.25,63.94
51239,5.03,-66.52,-19.33,10.31,-91.58,29.89,-58.51,69.58,-22.48,104.45,-28.87,63.87
51311,4.78,-66.21,-19.08,10.65,-90.95,30.45,-55.59,69.68,-19.48,104.83,-28.42,63.91
51383,4.52,-65.80,-18.87,11.09,-90.41,30.97,-52.89,69.78,-16.53,105.26,-27.95,63.93
51455,4.22,-65.30,-18.70,11.68,-89.81,31.43,-50.20,69.91,-13.69,105.67,-27.53,63.89
51527,3.88,-65.14,-18.51,11.98,-89.15,31.97,-47.56,70.01,-10.90,105.99,-27.17,64.01
51599,3.63,-64.76,-18.25,12.29,-88.47,32.49,-44.90,70.08,-8.11,106.37,-26.72,64.04
51671,3.40,-64.51,-17.81,12.74,-87.45,33.00,-42.20,70.22,-5.26,106.93,-26.17,63.82
51743,3.01,-64.22,-17.77,13.26,-86.70,33.44,-39.72,70.32,-2.51,107.35,-25.78,63.80
51815,2.88,-63.90,-17.47,13.71,-86.21,33.67,-37.26,70.52,0.10,107.75,-25.41,63.82
51887,2.67,-63.66,-17.31,14.05,-85.76,33.96,-34.86,70.69,2.55,108.16,-25.11,63.78
51959,2.49,-63.33,-17.10,14.35,-85.34,34.42,-32.55,70.77,5.01,108.51,-24.82,63.89
52031,2.24,-62.90,-17.05,14.72,-84.93,34.83,-30.23,70.96,7.47,108.86,-24.49,63.93
52103,2.01,-62.77,-16.88,14.95,-84.49,35.17,-27.88,71.11,9.91,109.25,-24.19,63.87
52175,1.81,-62.49,-16.71,15.26,-84.07,35.43,-25.61,71.33,12.35,109.77,-23.80,63.76
52247,1.58,-62.32,-16.63,15.36,-83.67,35.76,-23.44,71.51,14.64,110.18,-23.48,63.68
52319,1.50,-62.17,-16.38,15.60,-83.14,36.04,-21.24,71.65,16.87,110.64,-23.16,63.41
52391,1.35,-62.20,-16.25,15.66,-82.67,36.44,-19.03,71.82,19.13,110.99,-22.84,63.34
52463,1.09,-62.03,-16.12,15.73,-82.35,36.92,-16.95,72.09,21.31,111.44,-22.58,63.29
52535,1.00,-61.97,-15.92,15.74,-82.08,37.08,-14.70,72.58,23.73,112.39,-22.06,62.65
52607,1.00,-62.66,-15.72,15.39,-81.77,37.10,-12.58,72.92,26.03,112.84,-21.83,62.68
52679,1.07,-62.52,-15.28,15.54,-81.49,37.17,-10.41,73.10,28.21,113.28,-21.48,62.58
52751,0.81,-62.51,-15.10,15.58,-81.07,37.52,-8.27,73.36,30.29,113.70,-21.19,62.42
52823,0.49,-62.34,-15.03,15.64,-80.74,37.95,-6.32,73.51,32.22,114.18,-20.90,62.22
52895,0.36,-62.31,-14.74,15.76,-80.36,38.17,-4.39,73.71,34.10,114.62,-20.71,62.18
52967,0.26,-62.26,-14.52,15.80,-80.05,38.31,-2.52,73.87,36.12,115.04,-20.37,62.11
53039,0.11,-62.26,-14.20,15.90,-79.56,38.59,-0.45,74.06,38.02,115.33,-20.09,62.10
53111,-0.13,-61.98,-14.16,16.10,-79.27,38.95,1.36,74.10,39.84,115.60,-19.82,61.97
53183,-0.39,-62.14,-14.15,15.98,-79.02,39.34,3.23,74.43,41.67,116.23,-19.41,61.58
53255,-0.55,-62.11,-14.27,16.16,-78.72,39.40,4.86,74.47,43.44,116.57,-19.18,61.55
53327,-0.82,-61.83,-14.09,16.59,-78.54,39.54,6.43,74.49,45.21,116.87,-18.92,61.59
53399,-0.96,-61.69,-13.98,16.79,-78.11,39.69,8.20,74.66,47.07,117.17,-18.62,61.64
53471,-1.13,-61.53,-13.86,17.06,-77.84,39.91,9.90,74.73,48.76,117.42,-18.32,61.45
53543,-1.34,-61.86,-13.94,16.94,-77.72,40.21,11.36,74.87,50.26,117.68,-18.09,61.41
53615,-1.56,-61.80,-13.61,17.10,-77.31,40.42,12.99,74.74,51.92,117.84,-17.78,61.35
