Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,15.90,-70.81,-19.54,23.41,-100.25,17.51,2.08,125.06,7.60,129.70,-25.26,54.82
51455,15.47,-70.64,-19.14,23.38,-99.59,18.11,5.43,125.76,10.47,130.27,-24.72,54.89
51527,15.02,-70.56,-18.71,23.44,-98.94,18.72,8.74,126.34,13.19,130.73,-24.34,54.99
51599,14.60,-70.30,-18.58,23.46,-98.48,19.17,12.04,126.99,16.09,131.24,-23.89,55.13
51671,14.38,-70.23,-18.23,23.50,-97.72,19.59,15.37,127.61,18.99,131.75,-23.39,55.15
51743,14.16,-70.31,-17.72,23.29,-96.99,19.76,18.68,128.00,21.81,132.17,-23.03,55.10
51815,13.86,-70.58,-17.53,22.99,-96.63,20.38,21.64,128.76,24.30,132.84,-22.55,54.91
51887,13.43,-70.63,-17.29,22.80,-96.04,20.93,24.67,129.33,26.70,133.28,-22.19,54.90
51959,12.90,-70.77,-17.07,22.46,-95.51,21.50,27.97,130.12,29.86,133.79,-21.55,55.13
52031,12.36,-70.47,-16.94,22.54,-95.20,21.90,30.92,130.96,32.39,134.50,-21.05,54.93
52103,11.99,-70.58,-16.66,22.46,-94.87,22.47,33.51,131.65,34.57,135.13,-20.67,54.54
52175,11.54,-70.92,-16.61,22.27,-94.52,23.00,36.09,132.10,36.77,135.49,-20.31,54.66
52247,11.13,-70.82,-16.51,22.22,-94.17,23.58,38.67,132.69,39.02,135.84,-19.95,54.84
52319,10.91,-70.54,-16.01,22.18,-93.15,23.66,42.00,133.11,41.89,136.03,-19.66,55.07
52391,10.71,-70.52,-15.83,22.12,-92.73,23.96,44.68,133.60,44.13,136.38,-19.45,55.25
52463,10.54,-70.44,-15.67,21.98,-92.30,24.35,47.09,134.11,46.00,136.78,-19.28,55.26
52535,10.12,-70.33,-15.74,21.99,-91.96,24.84,49.36,134.65,47.98,137.23,-18.96,55.24
52607,9.82,-70.34,-15.65,22.00,-91.62,25.19,51.98,135.32,50.48,137.82,-18.35,55.29
52679,9.55,-70.34,-15.05,21.80,-90.92,25.31,54.67,135.87,52.70,138.22,-18.02,55.33
52751,9.27,-70.35,-15.11,21.84,-90.45,25.84,57.08,136.41,54.69,138.58,-17.75,55.42
52823,9.04,-70.28,-15.04,21.64,-90.25,26.32,59.28,137.04,56.38,139.02,-17.55,55.39
52895,8.62,-70.15,-15.03,21.62,-89.96,26.73,61.42,137.73,58.19,139.59,-17.29,55.29
52967,8.39,-70.04,-14.98,21.70,-89.71,26.96,63.58,138.33,60.07,140.22,-17.03,55.08
53039,7.94,-70.53,-15.01,21.48,-89.45,27.41,65.84,138.99,62.07,140.65,-16.64,55.13
53111,7.82,-70.69,-14.74,21.63,-89.18,27.55,68.02,139.47,63.86,140.96,-16.40,55.41
53183,8.02,-70.49,-14.37,21.59,-88.74,27.77,70.20,139.96,65.60,141.27,-16.17,55.41
53255,7.38,-70.45,-14.40,21.63,-88.38,28.07,72.23,140.34,67.39,141.62,-15.96,55.46
53327,7.13,-70.22,-14.43,21.70,-88.33,28.33,74.04,140.74,69.02,142.02,-15.68,55.45
53399,7.06,-70.22,-14.05,21.59,-87.80,28.64,75.91,141.04,70.32,142.18,-15.56,55.41
53471,6.67,-70.36,-13.93,21.50,-87.62,29.00,77.55,141.30,71.74,142.56,-15.42,55.31
53543,6.44,-70.14,-13.77,21.47,-87.35,29.23,79.44,141.67,73.40,142.86,-15.18,55.37
53615,6.37,-70.23,-13.54,21.47,-86.88,29.28,81.38,141.94,75.05,143.20,-14.94,55.39
