Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.14,-51.74,-3.61,6.43,-7.86,13.85,-10.34,33.33,-10.45,41.76,-4.91,39.07
46703,-6.21,-51.51,-3.65,6.65,-7.82,13.83,-10.29,33.05,-10.45,41.49,-4.98,39.04
46775,-6.25,-51.35,-3.70,6.81,-7.80,13.77,-10.26,32.79,-10.43,41.20,-5.02,39.01
46847,-6.32,-51.12,-3.75,7.08,-7.76,13.76,-10.21,32.49,-10.39,40.91,-5.12,38.97
46919,-6.37,-50.99,-3.79,7.23,-7.72,13.69,-10.18,32.21,-10.38,40.66,-5.18,38.96
46991,-6.42,-50.79,-3.85,7.39,-7.67,13.63,-10.14,31.96,-10.40,40.44,-5.24,38.94
47063,-6.50,-50.61,-3.90,7.54,-7.63,13.58,-10.12,31.59,-10.38,40.04,-5.37,38.96
47135,-6.55,-50.48,-3.98,7.65,-7.61,13.48,-10.12,31.45,-10.35,39.85,-5.83,39.32
47207,-6.68,-50.27,-4.12,7.64,-7.40,13.96,-9.93,31.77,-10.22,39.73,-8.21,41.64
47279,-3.42,-50.75,-5.54,9.11,-9.24,12.69,-11.13,33.99,-11.77,40.93,-12.07,45.59
47351,-2.73,-51.59,-7.74,11.13,-18.00,18.63,-14.03,36.66,-15.87,42.50,-10.28,46.13
47423,-5.88,-55.27,-8.08,8.11,-24.25,16.03,-32.12,37.82,-29.36,43.76,-7.26,47.23
47495,-5.11,-58.24,-7.14,6.39,-40.18,14.69,-62.38,34.85,-63.95,39.16,-4.97,48.11
47567,-5.17,-62.00,-8.71,3.49,-59.59,13.49,-97.92,35.74,-99.42,34.55,-5.11,53.28
47639,-2.56,-60.47,-11.23,4.59,-81.08,12.22,-132.89,33.82,-132.14,31.56,-5.51,55.64
47711,-0.34,-61.70,-13.25,5.16,-105.58,8.85,-153.35,30.66,-148.76,31.81,-8.24,57.53
47783,2.02,-62.92,-14.56,6.58,-121.45,5.72,-169.71,29.43,-158.78,32.88,-9.36,58.41
47855,4.15,-66.42,-15.17,5.48,-139.04,5.66,-180.00,32.23,-161.90,36.68,-9.91,57.86
47927,7.21,-68.01,-16.01,4.46,-157.36,6.89,-180.00,36.53,-165.54,40.31,-9.38,54.90
47999,8.71,-70.11,-17.79,5.52,-172.19,8.05,-180.00,40.26,-166.10,42.72,-8.80,51.77
48071,9.89,-72.06,-18.61,4.34,-180.00,10.99,-180.00,42.04,-166.61,42.09,-10.17,52.39
48143,11.36,-74.76,-20.09,5.92,-180.00,11.62,-180.00,44.60,-165.67,44.03,-12.33,52.48
48215,12.59,-77.40,-21.72,5.17,-178.94,13.65,-180.00,48.83,-162.42,47.86,-17.20,52.88
48287,14.97,-80.87,-22.95,3.43,-166.51,15.98,-180.00,54.15,-161.72,53.34,-22.04,50.65
48359,16.39,-84.59,-23.51,0.57,-149.55,13.46,-180.00,58.81,-158.27,57.97,-26.20,50.05
48431,19.27,-85.54,-21.29,-0.43,-137.31,9.02,-180.00,64.27,-155.20,64.47,-28.99,46.85
48503,21.27,-88.21,-20.12,-2.47,-136.56,5.91,-179.70,68.24,-151.43,69.23,-31.51,45.60
48575,23.08,-90.63,-21.04,-3.56,-135.70,3.98,-176.32,71.19,-147.42,72.95,-33.16,44.62
48647,22.94,-90.78,-20.69,-3.96,-136.63,2.01,-171.69,73.85,-142.97,75.85,-34.87,44.60
48719,23.81,-90.31,-20.31,-4.62,-135.54,1.54,-167.13,75.80,-138.19,78.75,-35.82,43.79
48791,24.35,-90.16,-20.67,-4.76,-135.54,0.79,-162.26,77.10,-133.48,81.07,-36.12,43.46
48863,24.18,-88.82,-20.78,-4.94,-135.31,0.53,-157.28,78.15,-128.47,82.80,-36.22,43.80
48935,24.23,-88.72,-19.87,-4.58,-134.60,0.55,-151.93,79.40,-123.23,85.02,-36.12,43.64
