Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,53.00,-47.99,1.21,12.42,-3.27,-0.80,-4.17,-10.35,-7.26,28.39,-8.21,38.19
46711,51.86,-47.89,1.03,12.41,-3.36,-0.54,-4.29,-9.77,-7.31,28.41,-8.17,38.23
46783,50.73,-47.76,0.85,12.42,-3.44,-0.32,-4.37,-9.24,-7.35,28.41,-8.14,38.23
46855,49.65,-47.62,0.67,12.44,-3.55,-0.08,-4.49,-8.69,-7.37,28.42,-8.13,38.27
46927,48.59,-47.52,0.50,12.48,-3.63,0.18,-4.60,-8.08,-7.39,28.46,-8.10,38.29
46999,47.55,-47.39,0.34,12.49,-3.71,0.41,-4.70,-7.52,-7.43,28.48,-8.06,38.31
47071,46.52,-47.30,0.19,12.49,-3.82,0.66,-4.82,-6.96,-7.46,28.47,-8.02,38.36
47143,45.53,-47.17,0.04,12.51,-3.90,0.91,-4.92,-6.49,-7.50,28.51,-8.00,38.40
47215,44.50,-47.04,-0.10,12.58,-3.81,1.46,-4.97,-5.92,-7.57,28.95,-8.04,38.70
47287,43.60,-47.23,-0.23,12.44,-3.75,1.39,-4.82,-5.95,-7.65,29.19,-9.01,40.00
47359,42.94,-47.36,-0.68,12.71,-4.06,1.68,-4.40,-5.11,-7.62,29.92,-12.24,43.21
47431,43.17,-47.74,-2.10,12.96,-7.58,3.35,-5.87,-1.15,-8.29,34.22,-15.36,46.98
47503,43.77,-48.37,-3.44,12.41,-7.14,2.95,-5.41,-1.56,-7.96,33.75,-13.85,45.72
47575,41.27,-51.91,-4.18,10.13,-9.76,2.22,-15.44,1.41,-14.97,35.93,-13.10,46.89
47647,40.89,-53.40,-3.93,9.69,-17.05,2.91,-32.20,3.89,-31.21,35.30,-12.85,48.75
47719,40.52,-53.44,-5.00,10.33,-23.83,3.50,-49.80,3.93,-50.05,34.87,-13.18,50.58
47791,40.57,-53.96,-5.71,10.24,-33.68,2.96,-68.82,2.72,-72.98,33.57,-14.18,53.08
47863,42.17,-53.77,-8.01,10.43,-47.16,2.13,-91.01,1.45,-101.67,32.22,-15.25,56.20
47935,44.88,-52.59,-10.50,11.38,-62.63,-0.18,-114.43,-1.20,-127.62,29.13,-16.56,59.04
48007,47.23,-52.97,-12.77,11.21,-77.77,-3.38,-134.13,-2.64,-145.19,27.25,-17.79,61.81
48079,49.55,-52.68,-14.71,11.15,-95.37,-7.00,-152.02,-3.79,-155.36,27.72,-19.34,63.33
48151,50.94,-52.90,-16.50,10.86,-110.88,-9.49,-168.33,-0.45,-161.37,30.45,-21.06,63.01
48223,51.85,-54.77,-18.98,10.78,-129.91,-11.16,-180.00,2.46,-166.77,34.58,-21.37,61.42
48295,52.22,-58.04,-20.08,9.78,-142.91,-9.98,-180.00,6.43,-172.25,37.85,-21.59,61.22
