Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.46,-18.19,12.18,-5.49,-6.66,14.52,4.55,14.13,-4.22,20.44,-2.12,33.66
46703,-3.57,-18.29,11.79,-5.23,-6.66,14.44,4.31,14.27,-4.31,20.62,-2.29,33.72
46775,-3.67,-18.49,11.44,-4.97,-6.67,14.36,4.05,14.53,-4.39,20.88,-2.39,33.76
46847,-3.78,-18.65,11.09,-4.76,-6.63,14.33,3.88,14.62,-4.45,21.10,-2.54,33.81
46919,-3.86,-18.81,10.74,-4.43,-6.61,14.21,3.65,14.75,-4.49,21.24,-2.84,34.16
46991,-3.83,-18.57,10.43,-2.98,-6.48,14.93,3.73,15.12,-4.76,22.14,-6.01,36.01
47063,-1.47,-17.84,7.29,-2.99,-11.42,15.17,-0.68,21.27,-8.54,30.88,-12.11,43.13
47135,0.65,-16.65,5.12,1.70,-16.13,18.32,-1.18,28.84,-10.69,34.78,-8.98,44.47
47207,-1.13,-22.54,5.17,-2.06,-24.96,16.77,-32.61,27.31,-40.94,29.76,-8.52,47.87
47279,3.47,-23.48,3.18,-0.53,-40.82,17.77,-67.65,26.22,-76.47,26.20,-10.07,50.51
47351,5.78,-25.27,-1.95,-1.25,-66.89,16.40,-103.50,27.21,-111.71,24.83,-12.24,54.09
47423,9.46,-23.96,-5.71,0.21,-90.87,13.85,-131.13,27.13,-140.65,25.81,-13.29,56.41
47495,12.23,-24.18,-9.29,1.41,-123.09,10.86,-154.46,26.42,-152.71,27.98,-12.54,56.51
47567,13.73,-27.71,-13.20,-0.02,-147.69,8.74,-169.03,28.37,-161.16,31.24,-13.18,56.68
47639,15.07,-30.36,-15.57,-0.82,-160.91,9.41,-176.31,29.90,-166.11,32.75,-12.33,58.56
47711,16.37,-32.26,-17.88,-1.41,-168.57,12.16,-180.00,33.62,-172.45,34.53,-8.96,58.27
47783,15.96,-33.19,-20.14,-0.81,-174.32,13.67,-180.00,36.33,-174.02,35.59,-8.64,57.02
