Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.24,-50.45,-7.32,-13.04,-10.69,9.78,-14.71,27.29,-7.80,29.20,-2.67,34.22
46703,-11.19,-50.17,-7.34,-12.50,-10.66,9.84,-14.62,27.19,-7.84,29.17,-2.70,34.30
46775,-11.12,-49.86,-7.36,-11.97,-10.61,9.88,-14.50,27.05,-7.85,29.19,-2.77,34.39
46847,-11.07,-49.57,-7.36,-11.50,-10.56,9.84,-14.42,26.93,-7.88,29.17,-2.87,34.52
46919,-11.01,-49.35,-7.34,-11.01,-10.51,9.90,-14.34,26.79,-7.90,29.17,-2.93,34.65
46991,-10.98,-49.06,-7.38,-10.53,-10.50,10.00,-14.28,26.71,-7.91,29.15,-2.94,34.81
47063,-10.94,-48.73,-7.42,-10.05,-10.48,10.10,-14.24,26.83,-7.92,29.14,-3.08,35.05
47135,-10.85,-48.50,-7.49,-9.39,-10.59,10.16,-14.15,26.98,-7.96,29.62,-4.03,36.50
47207,-10.93,-48.71,-7.63,-9.67,-10.54,9.22,-14.05,26.39,-7.88,29.10,-5.01,37.40
47279,-10.45,-49.20,-7.84,-10.33,-10.90,8.03,-14.06,25.17,-7.93,28.53,-7.07,38.44
47351,-9.41,-49.94,-8.78,-11.11,-12.39,6.51,-15.28,25.76,-8.83,28.38,-9.65,39.35
47423,-9.13,-54.10,-10.67,-15.36,-14.67,5.50,-18.67,25.74,-10.35,27.48,-10.18,39.57
47495,-6.90,-55.38,-11.51,-15.67,-14.52,5.23,-17.70,25.74,-8.99,28.22,-8.23,40.24
47567,-6.07,-57.25,-11.77,-15.59,-16.73,6.58,-32.95,29.83,-20.32,32.18,-7.76,42.76
47639,-8.61,-58.88,-13.85,-16.95,-24.90,6.43,-63.93,32.66,-50.05,31.38,-9.15,48.04
