Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,9.81,-60.71,-17.06,17.99,-102.39,12.62,-151.80,62.10,-98.90,102.76,-40.27,60.25
49655,9.46,-60.48,-16.84,17.94,-101.87,13.21,-147.22,62.67,-94.12,103.71,-39.97,60.71
49727,9.59,-60.90,-16.32,17.79,-100.95,13.75,-141.91,63.31,-88.91,105.08,-38.99,60.62
49799,8.89,-60.51,-15.75,18.05,-100.82,14.27,-136.50,63.57,-83.50,106.28,-37.57,60.51
49871,8.41,-60.91,-14.68,17.98,-98.65,14.32,-131.26,63.69,-78.44,106.71,-36.91,61.18
49943,8.09,-61.04,-14.13,17.67,-97.20,15.13,-126.20,64.21,-73.41,107.82,-35.90,61.16
50015,7.51,-61.57,-13.60,17.21,-95.70,15.75,-120.91,64.58,-68.56,109.10,-34.81,61.05
50087,7.26,-61.66,-13.13,17.39,-94.63,16.33,-116.50,64.68,-64.43,109.94,-34.18,61.26
50159,6.58,-61.49,-13.21,17.70,-94.12,17.41,-112.54,64.50,-60.51,110.62,-33.66,61.63
50231,6.12,-61.01,-12.91,18.30,-93.25,17.87,-108.32,64.63,-56.27,111.36,-32.89,62.07
50303,5.81,-60.59,-12.52,18.45,-92.50,18.59,-104.32,64.82,-52.31,112.23,-32.37,62.25
50375,5.39,-60.37,-12.36,18.68,-91.28,19.07,-100.18,65.18,-48.13,113.16,-31.75,62.37
50447,5.26,-60.60,-11.92,18.76,-90.21,19.55,-96.09,65.57,-44.21,114.02,-31.29,62.32
50519,4.63,-60.59,-11.67,19.15,-90.16,19.85,-92.47,65.98,-39.97,115.26,-30.55,62.41
50591,4.27,-60.60,-11.56,19.23,-89.31,20.43,-88.57,66.30,-36.17,115.82,-30.15,62.75
50663,4.21,-60.21,-11.20,19.38,-88.69,20.70,-84.79,66.59,-32.37,116.51,-29.69,63.29
50735,4.26,-59.32,-10.74,20.06,-88.15,21.09,-81.11,66.84,-28.96,117.24,-29.30,63.35
50807,3.93,-59.30,-10.74,20.26,-88.01,21.68,-77.96,66.93,-26.23,118.02,-29.11,62.93
50879,3.10,-59.60,-11.14,20.19,-87.65,22.55,-74.55,66.98,-22.92,118.45,-28.91,63.34
50951,2.88,-59.22,-11.30,20.55,-87.18,22.98,-71.26,66.98,-19.54,118.91,-28.50,63.61
51023,2.73,-58.96,-11.11,20.71,-86.55,23.39,-67.95,67.13,-16.23,119.59,-28.00,63.70
51095,2.57,-58.78,-10.99,20.92,-86.06,23.81,-64.78,67.23,-13.09,120.26,-27.54,63.70
51167,2.33,-58.58,-10.82,21.24,-85.73,24.21,-61.87,67.30,-10.30,120.92,-27.18,63.59
51239,1.89,-58.40,-10.83,21.79,-85.24,24.42,-58.78,67.65,-7.03,121.70,-26.78,63.61
51311,2.12,-58.54,-10.33,22.06,-84.58,24.85,-55.78,67.96,-3.70,122.69,-26.08,63.33
51383,1.92,-58.69,-10.14,22.02,-83.81,25.11,-52.62,68.08,-0.60,123.37,-25.54,63.40
51455,1.88,-58.31,-9.76,22.06,-82.84,25.44,-49.42,68.30,2.53,124.04,-25.00,63.37
51527,1.67,-58.29,-9.62,22.23,-82.23,25.80,-46.42,68.61,5.56,124.60,-24.59,63.63
51599,1.54,-58.10,-9.53,22.45,-81.73,26.27,-43.61,68.75,8.31,125.11,-24.18,63.76
51671,1.25,-58.03,-9.42,22.58,-81.16,26.72,-41.01,68.74,10.94,125.49,-23.88,63.91
51743,1.08,-57.77,-9.30,22.75,-80.68,27.07,-38.30,68.97,13.62,126.10,-23.51,63.97
51815,1.00,-57.78,-9.18,22.79,-80.25,27.45,-35.80,69.23,16.23,126.72,-23.28,63.92
51887,0.84,-57.77,-9.02,23.03,-79.45,28.08,-33.40,69.35,18.79,127.50,-22.92,64.06
51959,0.76,-57.58,-8.77,23.16,-79.16,28.32,-30.72,69.71,21.41,128.16,-22.54,64.01
52031,0.63,-57.50,-8.61,23.31,-78.77,28.86,-28.31,69.95,23.91,128.87,-22.19,63.88
52103,0.66,-57.70,-8.32,23.28,-78.19,28.95,-25.65,70.22,26.57,129.51,-21.77,63.94
52175,0.57,-57.53,-8.01,23.38,-77.55,29.25,-23.01,70.42,29.13,130.03,-21.34,63.98
52247,0.41,-57.44,-7.76,23.42,-77.14,29.71,-20.62,70.56,31.35,130.70,-20.90,63.69
52319,0.14,-57.75,-7.75,23.31,-76.88,30.08,-18.48,70.88,33.46,131.44,-20.75,63.39
52391,-0.03,-58.17,-7.98,22.98,-76.68,30.46,-16.13,71.14,35.86,132.07,-20.36,63.23
52463,-0.10,-58.50,-7.97,22.82,-76.38,30.54,-13.76,71.63,38.48,132.75,-20.01,63.15
52535,0.26,-58.74,-7.59,22.44,-75.65,30.31,-11.32,72.29,40.88,133.58,-19.69,63.10
52607,0.24,-58.79,-7.66,22.49,-75.50,30.60,-9.20,72.52,42.99,134.37,-19.20,62.73
52679,-0.08,-59.11,-7.67,22.43,-75.24,30.88,-7.05,72.74,45.18,134.95,-18.74,62.70
52751,-0.19,-59.12,-7.46,22.29,-74.88,31.24,-4.85,73.02,47.25,135.56,-18.39,62.79
52823,-0.33,-59.01,-7.36,22.33,-74.56,31.50,-2.70,73.27,49.32,136.15,-18.06,62.69
52895,-0.58,-59.05,-7.31,22.18,-74.29,31.87,-0.46,73.63,51.31,136.82,-17.72,62.71
52967,-0.65,-58.78,-7.00,22.27,-73.89,31.99,1.54,73.77,53.22,137.41,-17.41,62.52
53039,-0.84,-59.12,-6.86,21.80,-73.58,32.36,3.59,74.03,55.23,137.89,-17.15,62.56
53111,-0.89,-59.31,-6.75,21.64,-73.27,32.66,5.38,74.05,56.98,138.15,-16.98,62.77
53183,-1.28,-59.74,-7.01,20.98,-72.66,33.68,7.36,74.47,58.83,138.84,-16.64,63.01
53255,-1.22,-59.15,-6.86,21.43,-72.56,33.82,9.13,74.60,60.53,139.40,-16.39,63.00
53327,-1.27,-59.01,-6.68,21.59,-72.13,33.82,11.19,74.73,62.44,139.84,-16.06,62.91
53399,-1.40,-59.18,-6.53,21.36,-71.91,34.06,13.24,75.09,64.26,140.82,-15.62,62.43
53471,-1.67,-59.19,-6.62,21.50,-71.82,34.04,15.15,75.24,65.94,141.22,-15.42,62.25
53543,-1.77,-59.31,-6.67,21.51,-71.71,34.02,16.92,75.51,67.65,141.93,-15.17,62.03
53615,-1.80,-59.30,-6.52,21.72,-71.57,33.97,18.71,75.58,69.41,142.31,-14.84,62.18
