Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,15.48,-92.99,-18.74,-3.70,-114.21,13.36,-98.60,82.20,-76.22,101.16,-28.22,26.83
49655,15.80,-93.30,-18.22,-3.66,-114.00,11.99,-93.95,82.83,-71.56,103.68,-27.72,26.52
49727,15.28,-93.25,-17.41,-4.10,-113.48,11.37,-89.04,83.04,-66.87,105.48,-27.40,26.79
49799,15.05,-93.04,-17.56,-4.42,-113.37,11.20,-84.91,82.84,-62.76,107.07,-27.28,27.12
49871,15.06,-92.39,-17.31,-4.19,-113.34,10.56,-81.00,82.47,-58.99,108.71,-27.25,27.13
49943,14.67,-92.23,-17.54,-4.26,-113.52,10.63,-77.41,82.13,-55.33,110.25,-27.05,27.34
50015,14.11,-91.43,-16.82,-4.41,-113.09,10.58,-73.24,81.80,-51.57,111.93,-27.02,26.94
50087,13.47,-91.48,-17.82,-4.09,-113.20,10.68,-69.85,81.37,-48.14,113.46,-27.11,26.75
50159,13.26,-91.17,-18.69,-4.28,-113.58,10.81,-66.73,81.00,-44.91,114.90,-27.17,26.55
50231,12.90,-91.13,-19.06,-4.25,-113.57,10.32,-63.24,80.55,-41.45,116.50,-27.05,26.40
50303,12.50,-91.15,-18.95,-4.32,-113.69,10.70,-59.79,79.38,-37.96,117.59,-26.70,26.78
50375,12.39,-91.09,-17.99,-4.85,-113.87,11.03,-55.91,77.98,-34.02,118.25,-25.63,27.06
50447,11.53,-90.90,-17.01,-4.65,-112.49,10.75,-51.35,77.86,-29.81,119.49,-25.05,27.20
50519,11.41,-91.16,-16.60,-4.91,-111.90,10.79,-47.48,77.35,-26.06,120.82,-24.61,27.34
50591,10.97,-90.87,-16.71,-4.99,-111.89,11.02,-44.05,76.63,-22.65,121.58,-23.95,27.81
50663,10.60,-90.53,-16.40,-4.98,-111.74,11.00,-40.94,76.31,-19.69,122.60,-23.77,27.93
50735,10.02,-90.31,-16.26,-4.99,-111.67,11.02,-37.44,75.80,-16.34,123.52,-23.46,28.29
50807,9.62,-89.88,-16.23,-5.08,-111.70,11.10,-34.20,75.13,-13.28,124.37,-22.91,28.60
50879,9.12,-89.54,-16.17,-4.82,-112.16,11.07,-30.91,74.88,-10.18,125.19,-22.45,28.97
50951,8.82,-89.16,-15.89,-4.56,-112.41,11.16,-27.69,74.37,-7.24,126.11,-22.00,28.98
51023,8.35,-88.81,-15.80,-4.23,-112.49,11.26,-24.75,73.71,-4.34,126.93,-21.57,29.04
51095,7.78,-88.86,-15.77,-4.36,-113.39,11.49,-21.57,73.13,-1.85,127.67,-21.09,28.98
51167,7.03,-88.90,-15.76,-4.52,-113.44,11.90,-18.37,72.68,1.19,128.62,-20.39,29.07
51239,6.42,-88.57,-15.71,-4.37,-113.56,12.12,-15.39,72.12,3.74,129.08,-19.91,29.28
51311,5.83,-88.68,-15.82,-4.69,-113.31,12.72,-12.49,71.69,6.42,129.88,-19.51,29.27
51383,5.20,-88.62,-15.96,-4.73,-113.08,13.13,-9.76,71.15,9.06,130.59,-19.05,29.08
51455,4.71,-88.68,-16.10,-4.70,-112.69,13.38,-6.84,71.12,11.72,131.38,-18.70,29.17
51527,4.25,-88.72,-15.89,-4.93,-112.35,13.63,-4.17,70.82,14.35,132.04,-18.45,29.23
51599,3.76,-88.63,-15.90,-4.96,-112.17,13.83,-1.64,70.51,16.84,132.71,-18.21,29.32
51671,3.40,-88.65,-15.86,-4.99,-111.68,14.07,0.80,70.30,19.05,133.29,-18.17,29.29
51743,3.01,-88.60,-15.99,-5.05,-111.46,14.26,3.19,69.94,21.28,133.93,-18.00,29.28
51815,2.66,-88.32,-15.99,-4.76,-111.23,14.27,5.81,69.72,23.80,134.74,-17.67,29.33
51887,2.22,-88.41,-15.97,-4.85,-110.71,14.51,7.90,69.32,26.08,135.49,-17.30,29.36
51959,1.79,-88.02,-16.08,-5.12,-109.88,14.80,9.76,69.21,28.38,136.30,-16.94,29.56
52031,1.68,-87.88,-15.41,-5.38,-109.42,14.68,11.94,68.89,30.47,136.74,-16.73,29.65
52103,1.39,-87.73,-14.96,-5.46,-108.91,14.77,14.22,68.48,32.75,137.24,-16.52,29.75
52175,1.11,-87.42,-14.63,-5.31,-108.80,14.93,16.25,67.98,34.71,137.64,-16.39,29.80
52247,0.72,-87.10,-14.68,-5.15,-108.92,15.27,18.29,67.60,36.78,138.11,-16.32,29.90
52319,0.12,-86.87,-15.11,-5.06,-109.00,15.79,19.75,67.05,38.67,138.64,-16.01,29.81
52391,-0.22,-87.30,-14.83,-4.96,-109.01,15.84,21.77,66.53,40.54,139.12,-15.81,29.93
52463,-0.57,-86.95,-14.46,-4.93,-108.79,16.01,23.82,66.30,42.56,139.51,-15.56,30.01
52535,-0.73,-86.95,-14.03,-5.03,-108.67,16.10,25.95,66.09,44.62,140.01,-15.32,30.13
52607,-1.03,-86.79,-13.96,-5.13,-108.53,16.28,27.95,65.82,46.66,140.52,-15.03,30.26
52679,-1.42,-86.66,-13.86,-5.08,-108.58,16.56,29.82,65.43,48.44,141.06,-14.75,30.31
52751,-1.86,-86.73,-13.83,-5.56,-108.37,17.08,31.33,65.09,50.12,141.56,-14.54,30.25
52823,-2.01,-86.68,-13.65,-5.46,-108.15,17.01,33.18,64.71,51.86,142.10,-14.35,30.31
52895,-2.23,-86.55,-13.47,-5.49,-107.96,16.99,34.99,64.46,53.73,142.49,-14.07,30.42
52967,-2.54,-86.49,-13.43,-5.32,-108.15,17.29,36.67,64.19,55.44,142.81,-13.81,30.59
53039,-2.65,-86.15,-13.07,-5.14,-108.07,17.65,38.35,63.89,57.02,143.16,-13.67,30.40
53111,-3.12,-86.75,-13.36,-4.86,-108.49,17.80,39.93,63.55,58.37,143.41,-13.65,30.11
53183,-3.35,-87.08,-13.64,-4.97,-108.30,18.18,41.55,63.13,60.02,143.57,-13.41,30.46
53255,-3.41,-86.84,-13.41,-4.88,-108.14,18.26,43.19,62.89,61.63,143.83,-13.22,30.63
53327,-3.61,-86.66,-13.27,-4.83,-108.05,18.45,44.73,62.62,63.17,144.11,-13.08,30.69
53399,-3.86,-86.33,-13.36,-4.93,-108.05,18.83,46.30,62.41,64.71,144.33,-12.90,30.82
53471,-4.08,-86.02,-13.28,-4.83,-108.04,19.00,47.81,62.27,66.09,144.60,-12.80,30.87
53543,-4.42,-85.29,-13.47,-4.63,-108.76,18.98,49.33,62.31,67.43,145.00,-12.73,31.01
53615,-4.60,-85.13,-13.36,-4.70,-108.64,19.19,50.77,62.18,68.75,145.20,-12.64,30.95
