Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.52,-42.93,-12.32,12.89,-6.03,27.64,-11.27,16.25,-8.30,29.89,-7.25,35.79
46703,-20.26,-42.82,-12.20,12.96,-6.05,27.35,-11.22,16.36,-8.35,29.94,-7.23,35.88
46775,-20.01,-42.71,-12.09,12.99,-6.05,27.04,-11.18,16.43,-8.39,29.98,-7.19,35.97
46847,-19.80,-42.58,-11.93,13.03,-6.07,26.73,-11.14,16.54,-8.43,30.03,-7.17,36.05
46919,-19.56,-42.47,-11.82,13.06,-6.08,26.43,-11.08,16.60,-8.47,30.08,-7.15,36.11
46991,-19.33,-42.38,-11.72,13.09,-6.13,26.13,-11.04,16.70,-8.51,30.11,-7.14,36.21
47063,-19.10,-42.26,-11.62,13.11,-6.14,25.86,-10.97,16.71,-8.54,30.16,-7.11,36.27
47135,-18.89,-42.17,-11.54,13.16,-6.16,25.56,-10.95,16.79,-8.59,30.24,-7.06,36.33
47207,-18.69,-42.18,-11.45,13.06,-6.12,25.21,-10.88,16.61,-8.58,30.15,-7.29,36.89
47279,-18.73,-41.95,-11.53,13.11,-6.08,25.08,-10.56,16.88,-8.37,30.44,-8.45,38.72
47351,-17.50,-41.41,-11.79,13.75,-6.53,24.63,-10.62,16.68,-8.23,29.96,-11.03,40.36
47423,-16.98,-42.68,-13.02,12.38,-7.64,22.19,-11.04,18.00,-8.51,30.21,-14.36,41.97
47495,-15.70,-43.62,-14.32,11.58,-11.75,23.79,-10.89,18.85,-7.60,31.08,-12.67,41.44
47567,-15.70,-47.75,-13.93,9.05,-11.50,22.54,-16.83,20.71,-12.52,32.75,-11.93,42.98
47639,-16.86,-49.69,-14.44,8.41,-14.92,22.39,-42.36,23.67,-39.03,31.54,-11.53,45.11
47711,-15.93,-49.21,-16.35,10.34,-28.67,25.47,-73.79,27.09,-73.27,31.11,-12.90,50.53
47783,-13.66,-47.05,-17.33,11.74,-39.79,26.65,-104.50,27.11,-108.50,33.05,-13.94,53.63
47855,-10.86,-46.32,-20.90,13.71,-52.50,26.84,-125.75,26.07,-135.16,32.27,-15.95,57.69
47927,-8.78,-46.09,-24.18,14.42,-66.80,24.41,-146.50,25.37,-154.10,33.74,-17.57,59.67
47999,-6.63,-46.30,-27.45,15.23,-86.05,21.85,-164.58,24.80,-166.30,35.95,-19.27,60.76
48071,-5.64,-47.72,-28.64,14.75,-110.16,18.83,-180.00,24.74,-174.50,39.33,-20.92,60.37
48143,-5.19,-49.15,-30.50,14.51,-131.09,17.26,-180.00,26.63,-180.00,42.37,-21.35,59.82
48215,-4.38,-51.74,-32.23,14.16,-143.57,17.37,-180.00,29.74,-180.00,46.17,-21.27,59.11
48287,-3.80,-53.26,-33.84,14.57,-161.20,18.12,-180.00,32.50,-180.00,49.86,-20.93,58.57
48359,-2.28,-54.79,-31.88,13.93,-165.71,20.39,-180.00,34.38,-180.00,51.31,-20.55,58.57
48431,-1.39,-56.44,-32.28,14.13,-171.45,21.81,-180.00,37.01,-180.00,52.22,-19.47,58.25
48503,-0.90,-58.97,-33.19,16.72,-174.64,22.02,-180.00,37.05,-179.75,52.23,-21.20,59.33
48575,0.61,-60.88,-33.16,17.69,-166.45,23.34,-180.00,38.46,-175.93,53.91,-23.17,59.58
48647,1.10,-62.09,-30.85,17.06,-142.66,24.60,-180.00,40.58,-172.15,56.18,-26.19,60.23
48719,0.32,-61.00,-29.07,16.43,-121.08,21.27,-180.00,42.45,-169.32,59.80,-29.43,58.87
48791,0.30,-61.22,-27.77,16.30,-111.44,19.08,-180.00,45.50,-164.71,63.90,-31.63,57.64
48863,3.64,-61.45,-27.77,15.12,-110.49,16.19,-180.00,48.36,-160.00,67.26,-33.11,57.99
48935,4.57,-61.44,-25.81,14.91,-109.96,15.19,-180.00,50.71,-156.19,70.29,-35.66,58.56
49007,4.05,-60.94,-24.13,15.38,-108.19,15.33,-180.00,51.88,-152.57,72.79,-37.42,58.37
49079,2.98,-58.46,-24.03,15.50,-106.74,15.01,-180.00,53.25,-146.68,74.71,-37.76,58.91
49151,3.19,-56.90,-23.50,16.38,-105.86,13.99,-179.67,53.70,-141.31,75.95,-37.43,59.62
49223,2.57,-55.86,-22.44,16.50,-103.53,14.17,-174.74,54.88,-135.72,77.90,-37.57,60.03
49295,2.67,-55.34,-22.09,17.12,-101.54,14.09,-170.28,55.68,-130.78,79.47,-37.69,60.05
49367,2.39,-55.37,-21.45,17.49,-100.17,14.45,-165.27,56.80,-125.40,81.38,-37.44,60.01
