Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.42,-56.14,-10.28,31.00,-3.48,21.68,-9.73,33.95,-6.33,26.14,-8.29,35.85
46703,-18.23,-55.80,-10.23,30.69,-3.53,21.49,-9.72,33.65,-6.40,26.23,-8.26,35.94
46775,-18.01,-55.43,-10.19,30.36,-3.62,21.33,-9.71,33.38,-6.48,26.33,-8.22,36.01
46847,-17.83,-55.08,-10.15,30.08,-3.70,21.16,-9.70,33.13,-6.55,26.44,-8.20,36.07
46919,-17.65,-54.73,-10.12,29.84,-3.76,21.06,-9.68,32.97,-6.61,26.54,-8.15,36.09
46991,-17.48,-54.44,-10.08,29.56,-3.82,20.94,-9.65,32.63,-6.68,26.62,-8.15,36.16
47063,-17.29,-54.11,-10.03,29.20,-3.85,20.73,-9.65,32.36,-6.76,26.67,-8.11,36.22
47135,-17.11,-53.81,-9.98,28.88,-3.91,20.49,-9.62,32.00,-6.83,26.65,-8.19,36.31
47207,-16.89,-53.61,-9.92,28.48,-3.93,20.29,-9.56,31.83,-6.76,26.91,-8.53,36.87
47279,-16.52,-53.13,-10.02,28.59,-4.10,20.29,-9.81,31.36,-6.51,26.88,-12.13,39.84
47351,-15.46,-53.61,-11.64,27.46,-6.16,18.61,-10.89,33.51,-6.54,29.70,-16.53,43.49
47423,-12.85,-52.55,-12.27,28.13,-12.03,20.81,-12.78,34.78,-10.09,28.79,-16.17,42.66
47495,-12.68,-55.91,-11.97,24.45,-11.37,18.73,-12.92,33.68,-10.05,28.45,-14.39,42.12
47567,-14.23,-59.09,-12.56,23.06,-16.39,18.42,-23.86,35.79,-19.51,30.18,-13.55,42.34
47639,-12.43,-63.26,-12.75,21.15,-30.61,18.43,-48.82,35.93,-44.59,28.90,-15.21,46.31
47711,-7.60,-61.54,-11.93,23.11,-48.82,18.69,-83.95,34.60,-79.92,22.14,-18.27,49.41
47783,-3.41,-61.83,-14.78,20.10,-69.30,12.30,-115.00,32.36,-115.08,16.70,-20.69,50.78
47855,0.34,-63.60,-18.79,17.59,-87.44,4.90,-144.74,28.95,-150.44,15.01,-23.77,51.26
47927,3.89,-65.98,-23.48,16.56,-106.43,-0.70,-166.26,27.34,-168.00,16.87,-26.87,51.41
47999,7.34,-68.41,-27.81,15.51,-128.91,-4.54,-180.00,28.69,-177.74,21.05,-29.39,49.78
48071,9.48,-70.86,-31.64,14.22,-148.89,-5.82,-180.00,32.41,-180.00,25.68,-30.63,48.57
48143,11.17,-72.84,-33.88,13.21,-163.96,-4.02,-180.00,35.92,-180.00,29.68,-31.03,48.06
48215,13.85,-74.34,-35.82,13.62,-174.89,-1.80,-180.00,38.82,-180.00,33.17,-30.50,46.44
48287,14.17,-76.40,-37.28,13.45,-180.00,0.66,-180.00,42.25,-180.00,33.70,-30.33,45.48
48359,13.44,-78.22,-38.69,12.95,-180.00,3.56,-180.00,44.01,-180.00,34.98,-30.55,45.65
48431,14.93,-81.26,-40.14,13.40,-180.00,6.16,-180.00,46.42,-180.00,38.42,-32.07,45.46
48503,18.56,-85.25,-38.80,12.46,-165.62,5.10,-180.00,49.15,-180.00,41.96,-34.55,45.90
48575,19.13,-88.64,-33.63,8.54,-151.57,5.59,-180.00,54.21,-179.23,47.87,-36.91,45.20
48647,21.30,-90.51,-29.59,6.16,-133.31,4.14,-180.00,56.85,-174.48,52.10,-38.54,43.80
48719,18.96,-91.40,-27.02,2.70,-123.67,4.59,-180.00,60.77,-169.29,58.34,-39.09,40.56
48791,16.72,-93.90,-26.28,0.72,-118.42,4.23,-180.00,62.39,-163.90,62.68,-39.34,39.01
48863,13.23,-94.19,-25.36,-1.63,-116.60,4.61,-178.33,64.33,-158.17,66.27,-39.36,38.92
48935,12.68,-93.95,-23.02,-1.33,-115.58,3.53,-174.14,64.79,-153.25,61.83,-39.57,38.38
49007,10.46,-92.10,-21.61,-2.19,-114.16,4.45,-169.39,65.61,-148.20,65.40,-39.69,38.30
49079,11.25,-90.80,-21.05,-1.29,-113.95,3.83,-163.90,66.19,-141.93,68.20,-38.99,38.43
49151,11.34,-91.31,-19.89,-1.14,-115.89,3.67,-159.13,66.64,-136.40,70.97,-38.80,38.82
49223,12.10,-90.37,-18.13,-0.86,-115.41,3.76,-153.73,66.77,-130.48,66.03,-38.00,39.25
49295,12.15,-89.64,-17.20,-0.63,-115.59,4.40,-148.56,66.88,-124.69,68.43,-37.11,39.45
49367,12.06,-89.52,-16.45,-0.08,-116.14,4.16,-143.36,66.76,-119.34,70.68,-36.19,39.43
49439,11.78,-89.63,-15.73,-0.39,-116.26,5.32,-138.13,66.81,-113.99,72.84,-35.50,39.86
49511,11.51,-89.21,-15.08,0.02,-115.70,5.60,-132.92,66.95,-108.42,74.88,-34.77,40.14
49583,11.40,-89.06,-14.70,0.29,-114.97,6.04,-128.01,66.91,-103.04,76.88,-33.89,40.42
49655,10.84,-89.29,-14.00,0.52,-114.10,6.57,-123.26,66.79,-98.09,78.58,-33.19,40.69
49727,10.07,-89.72,-13.76,0.65,-113.68,7.07,-118.45,66.71,-93.05,80.54,-32.46,40.59
49799,9.56,-89.52,-13.51,0.74,-112.11,7.29,-113.50,66.92,-88.13,82.64,-31.87,40.63
49871,9.41,-89.29,-13.52,0.65,-111.64,7.60,-108.63,67.30,-83.15,84.83,-31.19,40.68
