Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-46.99,-27.44,-8.29,14.35,-1.16,16.58,-4.90,30.01,-11.31,33.86,-9.73,41.46
46703,-46.22,-27.53,-8.28,14.37,-1.31,16.54,-4.99,29.92,-11.27,33.91,-9.64,41.39
46775,-45.49,-27.57,-8.28,14.37,-1.41,16.47,-5.05,29.83,-11.24,34.02,-9.61,41.40
46847,-44.76,-27.61,-8.24,14.37,-1.50,16.41,-5.12,29.73,-11.20,34.08,-9.53,41.37
46919,-44.04,-27.67,-8.23,14.36,-1.60,16.33,-5.21,29.64,-11.17,34.17,-9.49,41.33
46991,-43.35,-27.70,-8.22,14.34,-1.71,16.28,-5.26,29.54,-11.13,34.24,-9.43,41.31
47063,-42.66,-27.70,-8.19,14.34,-1.79,16.21,-5.33,29.44,-11.11,34.37,-9.36,41.29
47135,-41.98,-27.68,-8.17,14.33,-1.87,16.16,-5.38,29.29,-11.11,34.49,-9.28,41.23
47207,-41.30,-27.76,-8.16,14.33,-1.94,16.09,-5.43,29.17,-11.10,34.60,-9.25,41.17
47279,-40.62,-27.85,-8.17,14.22,-2.03,15.93,-5.49,29.03,-11.09,34.66,-9.22,41.12
47351,-39.98,-27.97,-8.14,14.13,-2.11,15.80,-5.55,28.87,-11.04,34.65,-9.20,41.13
47423,-39.42,-27.95,-8.06,14.49,-2.12,16.12,-5.50,28.94,-11.06,34.74,-9.78,41.94
47495,-37.68,-27.61,-7.93,14.11,-1.98,15.70,-5.23,28.00,-10.96,34.40,-13.19,44.16
47567,-34.00,-26.82,-9.18,14.26,-3.90,15.44,-6.58,30.77,-11.92,34.57,-17.01,46.28
47639,-33.20,-30.60,-11.41,12.01,-13.69,16.57,-15.51,35.35,-24.46,40.49,-14.29,47.12
47711,-31.77,-36.42,-10.04,11.36,-14.09,17.21,-16.48,36.49,-23.92,42.06,-13.24,49.24
