Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-12.60,-57.01,-24.53,40.20,-58.38,33.38,-143.50,41.68,-138.69,47.83,-19.40,61.37
47999,-11.40,-60.00,-24.34,39.21,-66.21,32.99,-154.62,42.23,-153.01,50.51,-20.65,60.96
48071,-10.47,-62.76,-24.31,37.25,-80.11,30.73,-164.28,43.62,-167.22,54.43,-21.70,60.08
48143,-8.21,-65.39,-23.75,34.80,-95.94,25.84,-169.16,45.26,-174.77,59.19,-23.07,58.19
48215,-6.40,-67.06,-22.03,32.25,-111.62,22.89,-174.51,47.28,-173.30,62.75,-23.63,56.79
48287,-5.51,-68.86,-21.71,30.38,-127.05,20.62,-180.00,48.17,-172.09,64.83,-23.35,55.92
48359,-3.97,-69.11,-21.40,28.51,-139.92,20.34,-180.00,50.37,-170.54,66.61,-22.66,55.89
48431,-3.40,-69.61,-20.88,28.12,-150.75,20.22,-180.00,52.31,-168.02,68.70,-22.24,55.07
48503,-3.01,-71.81,-20.68,26.82,-153.71,21.84,-175.06,56.08,-164.87,71.30,-23.05,53.76
48575,-2.23,-75.60,-20.33,25.83,-132.07,21.25,-171.56,58.65,-161.98,74.09,-26.22,52.76
48647,-0.71,-77.66,-23.76,25.15,-125.70,20.63,-169.35,62.10,-158.94,77.25,-31.00,53.87
48719,2.09,-79.07,-23.55,24.51,-117.14,18.97,-167.29,64.77,-156.33,78.87,-35.21,53.13
48791,0.12,-79.92,-25.75,24.29,-110.24,17.30,-164.27,66.53,-153.07,80.39,-37.86,53.12
48863,-2.14,-80.32,-25.45,23.24,-94.40,21.98,-159.13,69.33,-146.93,82.47,-36.97,53.60
48935,1.00,-78.21,-24.63,24.44,-99.01,21.13,-154.33,69.56,-140.42,84.56,-35.49,54.99
49007,6.01,-76.50,-22.79,24.49,-108.36,18.29,-150.01,70.87,-135.79,86.73,-35.02,56.59
49079,5.56,-74.52,-20.02,24.42,-113.77,18.56,-145.80,74.62,-131.40,88.03,-34.97,58.12
49151,8.15,-71.88,-18.02,25.31,-112.94,18.26,-140.73,77.73,-126.09,90.27,-35.06,57.63
49223,6.38,-72.09,-16.61,24.86,-109.35,18.27,-136.05,80.43,-120.91,93.53,-35.14,55.25
49295,1.47,-72.61,-15.99,23.01,-109.97,18.10,-131.14,84.19,-116.02,96.60,-35.15,54.16
49367,3.06,-72.45,-15.56,21.92,-108.17,17.23,-126.11,87.29,-110.73,99.49,-35.59,52.77
49439,1.95,-73.08,-15.62,20.45,-108.56,16.15,-120.85,91.13,-105.83,103.77,-35.63,50.64
49511,2.54,-72.25,-15.80,18.08,-109.04,15.23,-116.26,94.74,-101.46,107.60,-36.65,49.09
49583,4.14,-73.79,-15.98,16.68,-108.99,13.16,-110.95,98.10,-96.78,110.65,-37.67,48.73
49655,5.39,-73.34,-16.57,16.12,-110.50,12.08,-105.87,101.23,-91.93,113.97,-37.85,47.56
49727,6.02,-73.62,-16.52,15.00,-110.49,11.66,-100.90,103.75,-87.37,116.60,-37.38,46.00
49799,5.76,-74.60,-16.61,13.59,-110.24,11.20,-96.03,105.85,-83.07,118.34,-37.42,45.98
49871,5.55,-74.65,-16.37,13.19,-109.11,11.34,-91.24,107.74,-78.85,119.87,-37.38,45.95
49943,4.98,-73.64,-16.23,13.62,-108.89,11.51,-86.73,108.58,-74.41,120.89,-36.99,45.99
50015,4.72,-73.26,-16.27,13.94,-108.54,11.93,-82.53,109.31,-70.25,121.62,-36.56,46.31
50087,4.31,-72.89,-16.36,14.21,-108.03,12.08,-77.87,110.47,-65.80,122.69,-35.94,46.28
50159,4.11,-72.52,-16.29,14.20,-107.53,12.38,-73.36,111.69,-61.56,123.81,-35.57,46.23
50231,3.76,-72.37,-16.40,13.96,-107.31,12.71,-68.93,112.79,-57.56,124.76,-35.01,46.28
50303,3.48,-72.12,-16.31,13.67,-106.77,13.20,-64.31,113.75,-53.49,125.64,-34.49,46.46
50375,3.14,-71.87,-15.78,13.77,-105.97,13.28,-59.70,114.70,-49.14,126.60,-33.80,46.47
50447,3.02,-71.65,-15.67,14.15,-105.03,13.54,-55.67,115.51,-45.07,127.99,-33.08,46.12
50519,3.04,-71.32,-15.64,14.52,-104.18,13.74,-51.83,116.32,-41.03,129.11,-32.75,46.28
50591,3.04,-70.14,-15.35,14.72,-103.74,13.70,-47.99,117.12,-37.25,129.96,-32.29,46.20
50663,2.64,-69.80,-15.50,14.83,-103.40,13.84,-44.05,117.75,-33.57,130.38,-31.88,46.82
50735,2.21,-68.82,-15.42,15.10,-102.70,14.26,-40.23,118.43,-29.85,130.96,-31.32,47.06
50807,1.41,-68.66,-15.18,15.42,-102.36,14.24,-36.48,119.05,-26.43,131.61,-30.83,47.19
50879,1.20,-67.97,-15.02,15.33,-101.73,14.63,-32.66,119.79,-22.84,132.21,-30.31,47.61
50951,1.14,-67.13,-14.70,15.69,-101.37,14.77,-29.08,120.69,-19.42,133.00,-29.89,47.75
51023,0.78,-67.06,-14.34,15.71,-101.20,15.14,-25.34,121.54,-16.02,133.63,-29.45,47.96
51095,0.61,-66.59,-14.06,15.77,-100.72,15.56,-22.01,122.14,-12.76,134.37,-28.99,47.90
51167,0.56,-66.40,-13.80,16.08,-100.42,15.50,-18.71,122.45,-9.49,134.68,-28.74,48.60
51239,0.57,-65.63,-13.70,16.15,-100.17,15.68,-15.33,123.37,-6.29,135.40,-28.23,48.79
51311,0.42,-65.25,-13.80,16.27,-99.93,16.03,-12.36,123.96,-3.14,136.03,-27.77,48.85
51383,0.10,-66.01,-13.26,16.50,-99.44,15.88,-8.97,124.66,0.34,136.75,-27.34,48.99
51455,0.22,-65.90,-13.19,16.28,-98.46,16.07,-5.71,125.02,3.60,137.09,-27.01,49.65
51527,0.27,-65.75,-12.60,16.50,-98.01,15.97,-2.37,125.81,6.67,137.77,-26.32,49.55
51599,-0.03,-65.56,-12.32,16.49,-97.53,15.97,0.77,126.53,9.35,138.49,-25.88,49.33
51671,-0.53,-65.59,-12.22,16.40,-97.51,16.25,3.71,127.11,11.96,139.12,-25.45,49.08
51743,-1.06,-65.62,-12.18,16.11,-97.44,16.73,6.66,127.64,14.64,139.69,-24.84,48.99
51815,-1.41,-65.55,-11.87,16.05,-97.12,17.05,9.59,128.17,17.30,140.25,-24.37,48.94
51887,-1.66,-65.25,-11.72,16.07,-97.05,17.48,12.22,128.72,19.71,140.80,-23.98,48.88
51959,-1.89,-64.88,-11.64,16.16,-96.96,17.82,14.91,129.13,22.13,141.23,-23.58,48.98
52031,-2.22,-64.96,-11.55,16.14,-96.75,18.30,17.42,129.47,24.44,141.66,-23.26,49.07
52103,-2.45,-64.49,-11.42,16.24,-96.43,18.58,20.12,129.84,26.81,142.07,-22.92,49.12
52175,-2.69,-64.50,-11.37,16.10,-96.18,18.89,22.71,130.23,29.11,142.32,-22.66,49.42
52247,-2.77,-64.06,-11.27,16.08,-96.35,19.21,25.15,130.72,31.15,142.77,-22.27,49.30
52319,-2.98,-64.00,-11.15,15.98,-96.27,19.45,27.68,131.21,33.40,143.14,-21.91,49.36
52391,-3.10,-63.68,-11.14,16.05,-96.25,19.86,30.01,131.52,35.52,143.51,-21.60,49.33
52463,-3.27,-63.54,-11.06,15.99,-96.71,20.12,32.47,131.81,37.63,143.90,-21.30,49.47
52535,-3.44,-63.33,-10.99,15.97,-96.53,20.44,34.84,132.25,39.81,144.30,-20.95,49.55
52607,-3.71,-63.11,-10.96,15.96,-96.74,20.77,37.00,132.67,41.73,144.63,-20.64,49.60
52679,-3.90,-62.87,-10.75,15.96,-96.85,21.10,39.16,133.12,43.70,145.03,-20.33,49.65
52751,-4.00,-62.65,-10.69,16.17,-96.59,21.45,41.26,133.49,45.70,145.51,-19.94,49.46
52823,-4.29,-62.69,-10.52,16.19,-96.64,21.60,43.46,133.83,47.53,145.82,-19.67,49.34
52895,-4.53,-62.75,-10.59,16.16,-96.32,22.04,45.53,134.16,49.41,146.12,-19.30,49.34
52967,-4.83,-62.78,-10.73,16.07,-96.09,22.41,47.69,134.61,51.43,146.43,-18.97,49.41
53039,-4.88,-62.51,-10.75,15.96,-95.81,22.76,49.73,134.99,53.35,146.73,-18.65,49.55
53111,-4.88,-62.13,-10.61,15.94,-95.38,22.96,51.75,135.40,55.16,147.09,-18.38,49.55
53183,-4.98,-62.06,-10.43,16.08,-95.10,23.09,53.80,135.87,57.00,147.44,-18.12,49.63
53255,-5.02,-61.40,-10.32,16.03,-94.66,23.44,55.74,136.19,58.91,147.69,-17.74,49.88
53327,-5.07,-60.93,-10.33,16.11,-94.54,23.56,57.43,136.54,60.68,148.15,-17.61,49.91
53399,-5.10,-60.58,-10.44,15.88,-94.35,23.52,59.26,137.02,62.34,148.65,-17.46,49.92
53471,-5.21,-60.25,-10.34,15.89,-94.08,23.40,61.03,137.45,64.05,149.07,-17.21,49.90
53543,-5.09,-59.92,-9.75,16.04,-93.70,23.51,62.84,137.81,65.70,149.38,-16.91,49.88
53615,-5.12,-59.73,-9.61,16.07,-93.35,23.77,64.48,137.95,67.12,149.52,-16.77,49.94
