Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46638,-69.00,38.43,-4.56,5.74,-7.77,11.38,-8.13,12.36,-10.56,36.59,-9.47,36.39
46710,-67.85,37.05,-4.64,5.90,-7.75,11.38,-8.14,12.51,-10.55,36.58,-9.42,36.45
46782,-66.74,35.75,-4.69,6.06,-7.73,11.39,-8.15,12.69,-10.54,36.57,-9.40,36.50
46854,-65.64,34.45,-4.77,6.18,-7.70,11.42,-8.15,12.92,-10.55,36.55,-9.32,36.54
46926,-64.62,33.16,-4.83,6.37,-7.64,11.47,-8.13,13.11,-10.55,36.54,-9.27,36.59
46998,-63.58,31.88,-4.89,6.49,-7.62,11.45,-8.12,13.21,-10.54,36.50,-9.22,36.64
47070,-62.55,30.63,-4.92,6.60,-7.59,11.47,-8.15,13.36,-10.52,36.43,-9.18,36.62
47142,-61.48,29.35,-4.98,6.64,-7.59,11.37,-8.17,13.48,-10.52,36.38,-9.19,36.65
47214,-60.47,28.13,-5.01,6.82,-7.53,11.53,-8.20,13.70,-10.49,36.39,-9.36,37.01
47286,-59.36,27.08,-4.94,6.90,-7.40,11.27,-8.03,13.77,-10.56,36.46,-11.05,38.73
47358,-55.87,25.93,-5.17,8.37,-9.24,11.97,-8.85,15.07,-10.79,36.13,-15.26,43.81
47430,-51.47,25.02,-5.18,11.98,-14.07,18.58,-16.52,24.82,-24.13,43.98,-15.08,47.15
47502,-48.84,21.45,-3.50,12.55,-15.84,19.92,-18.75,26.52,-23.13,45.26,-14.43,48.74
47574,-46.94,18.65,-3.75,13.34,-24.72,21.90,-47.57,31.58,-41.34,47.64,-17.21,54.23
47646,-43.06,19.17,-4.92,18.50,-41.83,26.66,-75.79,38.55,-56.28,50.27,-20.64,59.05
47718,-36.76,20.72,-7.21,23.51,-53.44,28.28,-102.20,41.58,-78.01,50.03,-24.57,63.48
47790,-33.46,22.40,-9.02,27.28,-65.65,27.81,-122.49,45.49,-89.70,50.60,-28.36,65.11
47862,-32.34,22.65,-11.41,28.71,-70.44,26.83,-135.28,47.42,-113.98,49.64,-30.73,65.57
47934,-31.54,22.01,-13.31,29.61,-79.38,24.78,-146.82,49.61,-128.66,51.31,-32.91,64.85
48006,-31.51,20.15,-14.89,29.75,-85.82,22.72,-163.72,54.27,-148.67,53.32,-34.52,63.70
48078,-30.74,17.72,-16.77,29.15,-90.23,20.50,-171.86,56.70,-167.58,57.77,-34.58,61.12
48150,-30.38,14.03,-17.92,28.25,-97.87,19.04,-179.42,58.61,-174.42,61.97,-35.25,59.17
48222,-29.90,11.11,-20.58,26.36,-105.59,17.16,-180.00,60.73,-178.36,65.70,-35.41,57.52
48294,-29.77,7.54,-22.62,25.03,-108.47,16.42,-180.00,64.00,-180.00,70.49,-34.83,54.46
48366,-29.42,2.20,-20.07,23.43,-108.71,15.54,-180.00,66.22,-180.00,73.43,-36.35,53.86
48438,-28.99,-1.87,-21.21,21.50,-109.89,13.68,-180.00,69.86,-178.24,78.39,-37.68,51.64
48510,-27.68,-6.65,-21.68,20.58,-111.80,11.44,-180.00,73.23,-173.70,83.26,-39.04,49.03
48582,-26.58,-11.87,-21.15,18.07,-114.00,10.67,-180.00,77.16,-168.92,87.43,-40.40,47.59
48654,-24.61,-13.90,-20.80,17.41,-115.52,8.52,-180.00,80.06,-163.94,91.50,-41.49,45.45
48726,-24.61,-17.59,-20.63,16.84,-116.34,7.60,-175.18,82.41,-158.61,94.05,-42.41,44.77
48798,-23.17,-19.56,-20.52,16.84,-116.68,6.59,-168.39,84.00,-152.46,95.94,-42.90,44.54
48870,-22.65,-21.01,-20.83,16.90,-116.45,6.13,-162.18,85.59,-146.57,97.87,-42.79,44.43
48942,-22.86,-20.48,-21.21,17.53,-117.19,6.41,-156.85,87.42,-141.73,100.32,-42.33,43.50
49014,-22.77,-22.43,-20.79,16.92,-116.12,6.60,-150.66,88.59,-136.57,101.38,-42.95,43.98
49086,-22.27,-23.28,-21.43,16.45,-115.59,6.94,-144.49,90.95,-131.16,103.29,-43.13,44.12
49158,-21.17,-24.17,-21.27,16.71,-114.84,6.44,-138.38,92.52,-125.86,104.73,-42.87,44.60
49230,-20.93,-24.36,-21.73,17.17,-114.59,6.68,-132.44,93.41,-120.59,105.61,-42.53,44.98
49302,-20.59,-24.53,-21.91,18.02,-112.99,7.14,-126.55,93.88,-115.27,106.25,-42.24,45.27
49374,-20.28,-25.40,-21.89,17.93,-111.85,7.55,-120.62,95.19,-110.13,107.33,-41.65,45.19
49446,-20.23,-26.51,-21.80,17.86,-110.99,7.97,-114.68,96.54,-104.80,108.42,-40.99,45.10
49518,-19.88,-27.12,-21.71,17.73,-110.29,8.68,-108.90,98.12,-99.41,109.95,-40.07,44.84
49590,-19.46,-28.31,-21.29,17.52,-108.96,8.69,-102.62,99.32,-93.69,111.11,-39.42,45.13
49662,-18.71,-28.00,-21.12,18.78,-107.81,8.58,-97.14,98.49,-88.50,110.62,-39.32,46.78
