Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.03,-73.59,0.76,0.82,-3.46,32.64,-1.19,4.68,-2.66,20.06,-14.64,35.34
46703,11.63,-72.99,0.59,0.96,-3.51,32.20,-1.29,4.99,-2.78,20.31,-14.57,35.32
46775,11.24,-72.44,0.43,1.11,-3.56,31.71,-1.40,5.23,-2.89,20.55,-14.50,35.32
46847,10.84,-71.93,0.27,1.24,-3.60,31.24,-1.51,5.40,-3.00,20.70,-14.43,35.30
46919,10.47,-71.42,0.13,1.37,-3.64,30.80,-1.61,5.64,-3.10,20.95,-14.40,35.32
46991,10.08,-70.88,-0.03,1.51,-3.70,30.37,-1.72,5.80,-3.22,21.10,-14.37,35.31
47063,9.74,-70.37,-0.18,1.63,-3.75,29.93,-1.84,6.02,-3.34,21.35,-14.32,35.32
47135,9.40,-69.83,-0.36,1.83,-3.81,29.55,-1.95,6.31,-3.44,21.58,-14.23,35.30
47207,9.06,-69.31,-0.50,2.00,-3.85,29.11,-2.04,6.56,-3.55,21.82,-14.19,35.32
47279,8.72,-68.84,-0.60,2.04,-3.88,28.67,-2.14,6.77,-3.67,21.97,-14.11,35.28
47351,8.37,-68.40,-0.71,2.09,-3.89,28.07,-2.19,6.90,-3.75,21.98,-14.13,35.23
47423,8.10,-68.01,-0.82,2.03,-3.87,27.46,-2.26,6.94,-3.86,22.20,-14.12,35.33
47495,7.88,-67.57,-0.93,2.56,-3.70,28.89,-2.14,8.94,-4.06,23.72,-15.27,37.76
47567,9.94,-64.63,-2.31,5.29,-5.29,31.47,-2.64,11.86,-4.60,23.74,-20.11,42.81
47639,10.20,-61.88,-2.69,9.29,-8.64,37.01,-3.49,22.05,-9.79,37.87,-20.65,47.45
47711,10.51,-63.69,-4.69,9.35,-10.92,37.62,-7.68,23.83,-7.52,38.51,-18.06,46.30
47783,9.33,-67.70,-2.55,7.07,-20.67,35.91,-35.34,22.89,-38.09,34.39,-15.80,46.35
47855,10.85,-71.40,-3.58,2.70,-35.14,33.31,-71.71,23.85,-73.68,29.47,-14.90,47.67
47927,12.78,-72.77,-3.02,0.72,-58.23,30.87,-106.31,25.18,-109.34,28.30,-13.82,49.65
47999,15.21,-74.15,-3.85,-0.93,-86.63,27.60,-138.26,23.83,-136.29,29.49,-13.98,51.73
48071,16.20,-75.19,-3.17,-0.14,-110.27,24.43,-156.85,25.48,-151.79,32.07,-13.87,52.27
48143,17.53,-76.04,-4.15,0.49,-131.38,22.79,-167.40,27.24,-163.18,32.10,-8.38,50.94
48215,15.99,-78.49,-5.68,0.71,-147.09,23.01,-176.94,28.12,-165.42,31.69,-8.10,51.26
48287,16.73,-79.05,-6.47,2.28,-154.58,23.82,-175.46,31.37,-165.97,33.30,-10.76,51.41
48359,16.90,-80.39,-6.86,4.31,-160.97,25.08,-175.04,34.72,-166.37,36.19,-15.60,51.37
48431,16.28,-81.51,-9.88,6.75,-160.59,24.83,-174.66,37.00,-166.11,38.66,-20.46,50.62
48503,17.35,-84.20,-7.11,7.56,-150.71,22.96,-174.69,40.71,-165.36,42.29,-24.58,49.11
48575,16.77,-86.47,-8.22,6.49,-143.69,19.96,-174.17,45.62,-165.13,47.17,-30.57,47.86
48647,18.54,-87.97,-6.98,4.27,-133.40,19.09,-171.36,51.54,-162.74,52.62,-34.64,45.66
48719,20.77,-91.38,-8.05,1.38,-129.36,18.67,-166.41,56.86,-157.75,59.19,-34.85,40.14
48791,21.99,-97.19,-7.90,-3.34,-124.16,17.65,-161.69,60.39,-151.83,62.57,-34.77,38.38
48863,21.75,-100.45,-8.89,-7.57,-121.11,18.92,-155.12,67.05,-145.70,68.41,-34.01,35.36
48935,21.98,-102.92,-8.82,-7.37,-119.33,17.84,-150.26,68.74,-140.86,70.52,-34.49,33.90
49007,21.90,-104.43,-10.02,-10.82,-118.94,18.54,-144.81,71.78,-135.65,72.55,-34.23,33.57
49079,21.47,-104.30,-10.28,-10.65,-118.72,18.21,-139.95,73.79,-130.79,74.33,-33.96,33.05
49151,20.82,-104.60,-10.36,-10.83,-118.24,18.30,-134.93,74.75,-125.99,75.02,-34.06,33.35
49223,20.71,-103.58,-11.47,-10.29,-118.00,18.14,-130.09,75.82,-120.97,75.95,-33.47,33.39
49295,20.13,-103.22,-11.24,-10.08,-117.34,18.12,-125.04,76.36,-115.82,76.58,-32.87,34.10
49367,19.95,-102.11,-10.57,-9.60,-117.03,18.20,-119.99,77.12,-111.05,77.32,-32.48,34.33
49439,19.45,-101.82,-10.64,-9.53,-116.83,18.50,-115.02,78.16,-106.37,78.08,-32.08,34.47
49511,19.07,-101.44,-10.77,-9.50,-116.59,18.75,-110.12,78.91,-101.71,78.63,-31.44,34.57
49583,18.16,-100.70,-10.46,-9.44,-115.96,18.97,-105.14,79.70,-97.10,79.14,-30.86,35.09
49655,17.77,-100.37,-10.27,-9.20,-115.39,19.21,-100.33,80.71,-92.57,79.99,-30.45,35.20
49727,17.19,-99.58,-10.57,-8.88,-115.25,19.44,-95.99,81.67,-88.38,80.69,-30.24,35.55
49799,16.83,-99.15,-10.64,-8.34,-114.98,19.49,-91.58,82.56,-84.10,81.67,-29.69,35.45
49871,16.46,-98.78,-10.51,-8.21,-114.48,19.45,-87.10,83.52,-79.83,82.48,-29.25,35.59
49943,16.01,-98.46,-10.55,-8.01,-113.80,19.51,-82.74,84.26,-75.67,83.14,-28.80,35.55
50015,15.34,-98.34,-10.75,-7.85,-113.45,19.75,-78.49,85.01,-71.58,83.76,-28.48,35.84
50087,14.88,-97.78,-10.95,-7.67,-113.18,20.00,-74.40,85.80,-67.52,84.51,-27.99,35.95
50159,14.35,-97.48,-11.06,-7.51,-113.04,20.25,-70.56,86.59,-63.91,85.31,-27.69,35.88
50231,13.85,-97.12,-11.22,-7.54,-112.88,20.48,-66.49,87.58,-60.13,86.03,-27.24,35.91
50303,13.24,-96.77,-11.32,-7.44,-112.60,20.70,-62.59,88.47,-56.43,86.88,-26.82,35.89
50375,12.76,-96.32,-11.37,-7.19,-112.49,20.85,-58.91,89.37,-52.93,87.62,-26.55,35.71
50447,12.29,-96.10,-11.54,-7.22,-112.31,21.11,-55.35,90.24,-49.57,88.18,-26.29,35.77
50519,11.77,-95.41,-11.78,-7.01,-112.27,21.36,-51.76,90.98,-46.27,88.69,-25.95,35.86
50591,11.30,-95.08,-11.93,-6.87,-112.26,21.74,-48.15,91.59,-43.10,89.01,-25.57,35.86
50663,11.02,-95.62,-11.75,-7.17,-111.85,22.36,-44.59,92.34,-39.93,89.32,-25.34,35.97
50735,10.77,-95.02,-11.39,-6.82,-112.03,22.51,-41.22,92.59,-36.78,89.38,-25.11,36.43
50807,10.36,-95.04,-11.24,-6.86,-111.56,22.81,-37.77,93.22,-33.44,89.92,-24.77,36.55
50879,10.01,-94.63,-11.00,-6.80,-111.58,22.87,-34.43,93.78,-30.38,90.23,-24.52,36.56
50951,9.55,-94.47,-11.21,-6.78,-111.92,23.23,-31.12,94.49,-27.20,90.65,-24.38,37.03
51023,11.20,-93.56,-10.65,-7.36,-113.66,23.42,-28.10,95.06,-24.10,91.30,-24.05,37.32
51095,11.40,-93.86,-10.16,-7.77,-113.11,23.57,-24.73,95.81,-21.00,91.63,-23.73,37.44
51167,11.13,-93.64,-9.58,-7.77,-113.16,23.93,-21.61,96.39,-18.08,91.95,-23.36,37.58
51239,10.71,-93.29,-9.76,-7.62,-113.07,24.39,-18.65,96.89,-15.29,92.19,-23.15,37.76
51311,10.14,-92.82,-9.80,-7.30,-113.30,24.56,-15.77,97.39,-12.50,92.57,-22.75,37.82
51383,9.69,-92.64,-9.72,-7.24,-112.73,24.89,-12.76,97.99,-9.69,92.90,-22.48,37.94
51455,9.16,-92.33,-9.84,-7.07,-112.60,25.11,-10.15,98.51,-7.16,93.37,-22.19,37.76
51527,8.77,-92.05,-9.74,-6.86,-112.34,25.58,-7.46,99.08,-4.54,93.81,-21.91,37.63
51599,8.29,-91.79,-9.87,-6.74,-112.14,25.99,-4.80,99.53,-1.97,94.13,-21.67,37.70
51671,7.95,-91.63,-9.97,-6.72,-111.87,26.45,-2.22,100.00,0.63,94.51,-21.39,37.73
51743,7.60,-91.33,-9.92,-6.76,-111.62,27.10,0.28,100.55,3.03,94.86,-21.17,37.64
51815,7.32,-91.26,-9.70,-6.91,-111.29,27.45,2.81,101.05,5.50,95.18,-20.91,37.69
