Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-25.79,-34.03,-5.16,41.54,-5.99,33.72,-4.80,47.16,-8.93,37.00,-0.20,39.25
46703,-25.48,-33.95,-5.22,41.02,-6.00,33.28,-4.90,46.65,-8.93,36.98,-0.40,39.28
46775,-25.06,-33.95,-5.23,40.42,-5.99,32.79,-4.97,46.15,-8.94,36.93,-0.51,39.23
46847,-24.70,-33.96,-5.27,39.92,-6.02,32.42,-5.04,45.74,-8.96,36.94,-0.61,39.21
46919,-24.41,-33.88,-5.30,39.34,-6.02,31.92,-5.11,45.22,-9.00,36.95,-0.79,39.24
46991,-24.04,-33.93,-5.32,38.77,-6.02,31.43,-5.19,44.79,-9.01,36.90,-0.85,39.17
47063,-23.78,-33.89,-5.35,38.30,-6.02,31.04,-5.26,44.37,-9.01,36.85,-0.98,39.18
47135,-23.48,-33.81,-5.41,37.84,-6.04,30.65,-5.34,43.90,-9.04,36.86,-1.15,39.21
47207,-23.10,-33.72,-5.43,37.32,-6.06,30.30,-5.43,43.43,-9.10,36.93,-1.30,39.21
47279,-22.80,-33.89,-5.39,36.89,-6.10,29.94,-5.60,42.98,-9.21,37.31,-1.48,39.30
47351,-22.60,-33.76,-5.42,36.48,-6.04,29.41,-5.63,42.53,-9.25,37.53,-1.79,39.50
47423,-22.26,-33.65,-5.50,36.13,-5.99,29.07,-5.61,42.14,-9.23,37.84,-2.47,40.46
47495,-21.36,-33.08,-5.54,35.73,-6.01,28.59,-5.68,41.67,-9.29,38.07,-4.42,42.15
47567,-20.28,-32.07,-6.05,35.50,-6.61,27.72,-6.00,42.56,-9.77,39.12,-8.35,45.72
47639,-17.84,-31.97,-9.41,36.81,-12.88,31.41,-7.11,46.42,-12.65,44.33,-6.58,46.62
47711,-16.67,-37.30,-5.59,32.89,-7.13,29.90,-4.27,47.24,-10.35,45.37,-2.21,48.70
47783,-16.54,-42.23,-3.81,31.73,-8.03,31.23,-28.97,53.84,-26.37,48.19,-1.12,50.72
47855,-15.86,-46.32,-4.18,30.82,-15.17,32.91,-56.83,58.70,-55.29,51.88,-2.29,54.87
47927,-13.45,-47.22,-2.97,34.04,-30.90,37.59,-84.29,59.09,-87.28,51.66,-5.02,58.27
47999,-11.57,-46.98,-0.67,36.20,-43.38,36.37,-105.38,58.79,-116.12,49.96,-9.05,60.20
48071,-8.33,-47.92,-0.51,38.60,-59.27,36.12,-126.93,58.38,-136.46,50.41,-12.62,60.63
48143,-5.99,-50.37,-0.63,38.41,-66.70,32.61,-139.31,59.49,-148.88,51.13,-15.89,61.51
48215,-2.59,-52.07,-0.68,39.31,-74.28,29.88,-151.77,59.72,-160.48,52.62,-17.62,62.14
48287,0.44,-53.29,-1.56,39.00,-82.42,27.19,-160.98,62.48,-170.16,58.75,-19.21,61.90
48359,2.84,-54.08,-1.47,39.92,-87.86,24.06,-168.18,63.58,-176.73,62.82,-21.07,62.68
48431,3.97,-54.27,-2.71,40.43,-90.33,21.62,-171.62,66.05,-180.00,68.02,-22.74,62.68
48503,5.26,-54.11,-2.74,39.78,-93.17,18.98,-174.27,66.66,-178.30,70.30,-24.53,62.79
48575,5.94,-53.09,-3.00,38.95,-94.31,16.98,-177.77,68.16,-175.13,73.11,-25.06,63.14
48647,6.94,-53.58,-3.74,38.33,-97.53,16.10,-179.34,71.46,-171.35,77.11,-25.29,62.84
