Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,19.39,-97.45,-7.76,-13.07,-166.61,-10.74,-180.00,45.42,-159.68,60.96,-2.46,50.79
48143,21.64,-97.19,-8.21,-11.30,-159.97,-8.80,-180.00,48.81,-159.06,64.98,-8.13,48.48
48215,22.91,-99.20,-6.14,-14.09,-143.73,-9.25,-180.00,53.72,-157.04,70.03,-13.04,46.68
48287,25.46,-101.25,-6.64,-16.49,-132.48,-11.49,-179.30,59.13,-154.52,75.85,-18.08,45.76
48359,28.01,-99.38,-6.26,-16.06,-125.08,-14.54,-178.93,62.66,-152.50,79.45,-22.36,45.10
48431,27.78,-98.05,-5.39,-16.46,-128.64,-16.75,-176.88,66.63,-149.42,83.74,-25.44,43.15
48503,27.33,-98.59,-4.11,-17.83,-127.13,-19.57,-173.45,71.40,-144.73,88.65,-28.63,42.99
48575,28.48,-98.78,-1.59,-19.26,-126.84,-22.51,-168.57,76.34,-139.09,94.97,-30.01,40.46
48647,29.17,-99.46,0.02,-22.33,-127.01,-23.95,-162.45,80.29,-133.34,92.66,-30.81,38.83
48719,30.62,-100.92,0.59,-24.37,-127.46,-24.65,-157.40,83.44,-129.57,97.19,-31.33,37.99
48791,30.06,-99.76,0.17,-24.67,-129.31,-24.45,-151.71,85.21,-124.92,93.02,-30.58,37.28
48863,30.38,-100.12,0.49,-24.97,-127.53,-24.75,-145.61,86.73,-118.51,87.73,-30.02,38.32
48935,30.17,-98.80,0.70,-24.17,-127.59,-24.96,-139.88,88.33,-113.28,90.67,-30.16,38.17
49007,30.91,-98.32,0.80,-24.03,-127.35,-25.10,-135.03,90.01,-108.20,86.46,-31.04,37.44
49079,31.40,-99.94,-0.08,-24.59,-127.87,-25.65,-130.74,91.80,-103.60,89.44,-32.04,37.73
49151,32.63,-98.72,-0.95,-23.97,-128.88,-26.08,-126.51,93.12,-99.35,84.83,-32.54,37.68
49223,33.20,-97.68,-1.73,-23.01,-129.16,-25.98,-122.08,93.71,-95.05,80.06,-32.66,37.30
49295,32.60,-97.88,-2.58,-22.74,-129.16,-25.13,-117.25,93.90,-90.33,74.95,-32.32,37.71
49367,32.13,-96.97,-2.99,-22.33,-128.50,-24.13,-112.66,94.19,-85.39,70.60,-31.36,37.14
49439,30.77,-96.84,-3.63,-21.77,-127.81,-23.25,-107.65,94.40,-80.49,65.90,-30.50,36.99
49511,29.89,-96.84,-3.53,-21.72,-127.14,-21.90,-102.61,94.56,-75.92,61.12,-29.95,36.95
49583,29.21,-96.45,-3.45,-21.23,-126.46,-20.85,-97.43,95.02,-71.23,56.39,-29.45,36.82
49655,28.44,-96.15,-3.90,-20.94,-125.93,-19.72,-92.50,95.50,-66.62,51.60,-28.68,37.19
49727,27.59,-95.80,-4.26,-20.76,-125.59,-18.59,-88.27,95.72,-62.54,46.89,-28.19,37.38
49799,25.85,-95.10,-4.47,-19.83,-125.24,-18.20,-84.43,96.33,-58.86,42.88,-28.12,36.94
49871,25.19,-94.74,-4.92,-19.18,-124.95,-17.66,-80.36,96.71,-54.96,38.69,-27.91,37.00
49943,24.62,-94.30,-4.93,-18.80,-124.36,-16.88,-76.05,96.83,-50.99,34.33,-27.44,37.10
50015,24.10,-93.72,-4.90,-18.54,-123.85,-15.79,-71.85,97.06,-47.14,30.78,-26.41,35.72
50087,22.58,-94.82,-4.98,-19.93,-122.87,-13.39,-67.61,96.81,-42.94,26.44,-25.14,35.66
50159,21.86,-93.39,-5.40,-19.24,-122.35,-12.71,-63.81,96.63,-39.14,22.21,-24.53,35.94
50231,20.98,-93.40,-5.19,-18.92,-121.94,-11.84,-60.23,96.84,-35.71,18.26,-24.28,35.92
50303,20.49,-93.09,-5.27,-18.56,-121.68,-11.24,-56.62,96.84,-32.32,14.27,-24.04,35.83
50375,19.80,-92.98,-5.41,-18.22,-121.25,-10.56,-52.74,96.80,-28.69,10.32,-23.59,35.95
50447,19.13,-92.86,-5.23,-18.08,-120.59,-9.50,-48.76,96.40,-24.45,13.26,-22.73,37.14
50519,18.87,-91.60,-4.93,-17.01,-120.64,-9.39,-45.22,96.79,-21.04,9.78,-22.35,37.02
50591,18.62,-91.22,-4.83,-16.59,-120.42,-8.89,-41.95,97.04,-18.08,6.10,-22.28,36.94
50663,17.88,-90.70,-5.06,-15.84,-120.16,-8.07,-38.67,97.02,-15.01,9.38,-22.16,37.10
50735,17.32,-90.08,-5.10,-15.12,-119.74,-7.63,-35.59,96.90,-11.93,12.16,-22.22,37.64
50807,17.13,-89.47,-5.31,-15.02,-119.82,-7.15,-32.53,97.19,-8.71,15.53,-21.91,37.86
50879,16.69,-89.38,-5.09,-14.78,-119.37,-6.50,-29.24,97.36,-5.48,11.72,-21.40,37.92
50951,16.07,-89.36,-5.05,-14.58,-118.96,-5.47,-26.34,97.38,-2.68,14.99,-21.00,37.82
51023,15.18,-89.29,-4.99,-14.29,-118.62,-4.53,-23.63,97.38,-0.05,18.22,-20.72,37.77
51095,14.50,-89.22,-4.79,-14.00,-118.25,-3.52,-20.62,97.43,2.91,21.41,-20.29,37.63
51167,13.88,-89.23,-4.72,-13.59,-117.81,-2.66,-17.67,97.23,5.61,24.13,-20.01,37.86
51239,13.41,-88.75,-4.76,-13.19,-117.18,-1.92,-14.71,97.24,8.59,27.10,-19.62,37.96
51311,13.08,-88.44,-4.72,-12.91,-116.76,-1.05,-11.92,97.12,11.46,30.00,-19.12,37.98
51383,12.72,-88.19,-4.55,-12.56,-116.14,-0.25,-9.14,97.11,14.13,32.84,-18.73,37.97
51455,12.36,-88.06,-4.49,-12.45,-115.33,0.38,-6.27,97.18,16.80,35.69,-18.45,37.96
51527,11.97,-87.97,-4.52,-12.37,-114.84,1.12,-3.41,97.17,19.52,38.40,-18.01,38.01
51599,11.43,-87.88,-4.78,-12.23,-114.54,1.87,-0.82,97.24,22.02,41.19,-17.64,37.90
51671,11.02,-87.74,-4.91,-12.06,-114.25,2.63,1.68,97.28,24.40,43.92,-17.30,37.85
51743,10.66,-87.44,-4.85,-11.88,-113.90,3.21,4.05,97.27,26.70,46.63,-17.00,37.71
51815,10.18,-87.18,-4.96,-11.58,-113.73,3.82,6.36,97.24,28.83,49.18,-16.81,37.59
51887,9.79,-86.93,-5.19,-11.40,-113.43,4.30,8.75,97.12,31.03,51.69,-16.55,37.64
51959,9.41,-86.84,-5.29,-11.41,-113.80,5.16,11.17,97.32,33.57,54.31,-16.22,37.77
52031,8.96,-86.85,-5.49,-11.34,-113.61,5.71,13.59,97.54,36.04,56.90,-15.76,37.90
52103,8.62,-86.61,-5.44,-11.25,-113.11,6.26,15.89,97.66,38.16,59.19,-15.52,38.03
52175,8.17,-86.40,-5.57,-10.98,-112.55,6.93,18.01,97.59,40.23,61.55,-15.21,38.01
52247,7.75,-86.14,-5.71,-10.78,-111.60,7.74,20.01,97.39,42.08,63.75,-15.02,37.87
52319,7.26,-85.89,-5.84,-10.65,-111.04,8.38,22.06,97.20,43.94,65.89,-14.92,37.82
52391,6.74,-85.67,-6.22,-10.38,-110.44,9.01,24.23,97.15,46.07,67.99,-14.74,38.04
52463,6.25,-85.32,-6.65,-10.24,-110.33,9.69,26.42,97.32,48.49,70.17,-14.61,38.21
52535,6.06,-85.00,-6.99,-10.07,-110.51,10.47,28.14,97.26,50.23,72.23,-14.40,38.15
52607,5.85,-84.56,-6.87,-9.85,-110.19,10.68,30.02,97.33,52.08,74.42,-14.05,37.91
52679,5.49,-84.54,-6.93,-9.64,-109.91,11.17,31.97,97.35,53.89,76.50,-13.88,37.86
52751,5.07,-84.43,-7.08,-9.61,-109.77,11.62,33.76,97.25,55.57,78.51,-13.75,37.74
52823,4.62,-84.28,-7.64,-9.44,-110.05,12.08,35.42,97.36,57.23,80.75,-13.67,37.26
52895,4.12,-84.31,-8.29,-9.35,-110.36,12.56,37.01,97.28,58.95,82.77,-13.39,37.27
52967,3.81,-84.01,-8.21,-9.29,-110.10,13.11,38.74,97.20,60.54,84.63,-13.15,37.18
53039,3.44,-83.90,-8.20,-9.20,-109.44,13.54,40.60,97.22,62.33,86.52,-12.92,37.29
53111,3.10,-83.52,-8.22,-8.98,-109.03,13.98,42.36,97.22,64.03,88.30,-12.67,37.26
53183,2.70,-83.29,-8.38,-8.92,-108.74,14.51,44.04,97.18,65.65,90.03,-12.38,37.27
53255,2.38,-83.14,-8.39,-8.85,-108.37,14.91,45.68,97.11,67.30,91.84,-12.25,37.36
53327,2.17,-82.86,-8.53,-8.84,-107.71,15.13,47.37,97.16,69.06,93.57,-12.03,37.44
53399,1.83,-82.73,-8.75,-8.82,-107.48,15.68,48.69,97.03,70.42,95.21,-11.91,37.46
53471,1.52,-82.39,-8.67,-8.64,-107.09,16.00,50.16,96.89,71.75,96.94,-11.77,37.29
53543,1.21,-82.18,-8.84,-8.55,-106.94,16.33,51.72,96.81,73.16,98.53,-11.58,37.33
53615,0.98,-82.00,-8.80,-8.55,-106.83,16.61,53.15,96.71,74.65,100.18,-11.39,37.40
