Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.29,-29.07,-12.61,11.81,-2.22,14.57,-6.58,12.84,-8.48,35.46,-8.91,35.17
46703,4.05,-29.17,-12.60,11.71,-2.35,14.44,-6.66,12.91,-8.49,35.43,-8.99,35.21
46775,3.81,-29.30,-12.59,11.59,-2.46,14.32,-6.72,13.02,-8.49,35.34,-9.04,35.25
46847,3.57,-29.39,-12.57,11.47,-2.58,14.20,-6.77,13.08,-8.50,35.34,-9.13,35.25
46919,3.34,-29.54,-12.56,11.32,-2.68,14.09,-6.84,13.22,-8.53,35.26,-9.13,35.14
46991,3.09,-29.94,-13.00,10.17,-3.20,14.07,-7.00,13.11,-8.64,36.59,-8.97,37.17
47063,1.39,-31.60,-14.07,13.00,-9.21,21.53,-11.22,25.13,-12.03,48.85,-10.69,48.54
47135,-2.61,-32.13,-10.91,23.74,-18.14,38.62,-22.30,45.77,-20.68,63.02,-11.30,63.39
47207,2.30,-31.00,-13.34,28.61,-26.94,45.41,-28.44,55.96,-30.68,71.40,-13.51,77.81
47279,11.86,-25.14,-15.41,27.57,-36.03,45.12,-36.47,58.10,-42.91,73.66,-16.73,87.03
47351,22.03,-20.63,-20.49,22.38,-59.31,36.12,-57.86,50.30,-57.61,66.83,-18.78,93.99
47423,33.43,-15.92,-21.76,15.17,-74.40,26.55,-76.16,42.57,-75.24,59.45,-20.10,97.88
47495,41.89,-12.29,-28.73,10.01,-94.41,18.73,-95.89,36.40,-94.83,53.89,-20.37,98.84
47567,48.78,-10.70,-35.08,4.95,-110.98,14.64,-113.40,35.75,-114.84,49.74,-20.24,100.30
47639,53.99,-9.49,-39.43,2.71,-126.33,12.17,-128.02,34.51,-129.56,47.02,-20.57,100.87
47711,58.96,-9.13,-39.30,-1.12,-137.83,11.41,-137.54,34.02,-137.88,45.26,-19.90,99.74
47783,63.15,-9.84,-37.26,-3.43,-146.36,11.37,-144.92,32.82,-142.00,43.08,-18.82,100.34
47855,66.16,-9.40,-36.18,-6.30,-145.37,11.81,-146.12,31.83,-140.18,42.31,-16.90,99.03
47927,68.29,-7.85,-35.09,-7.62,-143.55,11.36,-141.72,31.29,-134.31,41.83,-15.70,98.18
47999,68.90,-5.20,-22.97,-9.43,-114.11,9.97,-107.63,26.24,-106.98,38.36,-14.17,96.23
48071,69.40,-2.85,-23.85,-10.69,-118.08,8.84,-107.56,24.95,-105.86,37.59,-13.10,94.75
48143,70.81,-2.23,-23.51,-11.48,-130.77,8.77,-119.32,26.35,-112.59,37.27,-11.31,94.11
48215,72.21,-0.93,-27.08,-12.22,-145.19,9.65,-134.59,28.81,-123.60,37.79,-9.94,93.23
48287,74.09,0.49,-33.56,-12.42,-159.17,12.20,-148.06,30.21,-135.29,37.03,-8.95,92.97
48359,75.51,0.77,-34.63,-12.82,-170.46,14.54,-159.67,30.13,-147.61,37.55,-8.00,91.23
48431,77.59,-0.51,-36.55,-14.23,-178.08,17.94,-167.10,31.38,-154.80,38.12,-7.10,89.45
48503,77.55,-1.78,-37.01,-13.98,-180.00,20.86,-171.43,32.55,-158.45,38.14,-6.20,87.55
48575,77.23,-4.47,-38.16,-14.46,-180.00,23.38,-173.13,34.05,-159.83,38.31,-5.36,85.95
48647,76.45,-5.50,-36.94,-14.68,-180.00,26.79,-172.25,37.08,-158.33,39.56,-3.99,83.67
48719,76.83,-7.55,-36.87,-15.05,-180.00,28.95,-172.74,38.19,-158.10,38.94,-2.36,82.74
48791,77.30,-7.60,-37.52,-14.86,-180.00,31.33,-172.96,40.02,-158.01,38.92,-0.78,81.53
48863,78.10,-7.98,-38.59,-15.38,-180.00,35.53,-172.21,43.84,-157.26,41.01,1.23,78.82
48935,78.84,-8.40,-41.22,-15.24,-180.00,38.60,-171.69,45.64,-156.80,40.63,2.83,77.60
49007,79.28,-8.56,-43.88,-14.82,-180.00,41.86,-170.88,48.68,-155.74,41.56,4.49,75.58
49079,79.43,-9.10,-45.27,-14.11,-180.00,44.35,-170.97,50.62,-155.48,41.51,6.64,74.42
49151,79.59,-9.33,-46.33,-13.76,-180.00,46.90,-170.45,52.68,-154.45,41.42,8.57,74.00
49223,79.19,-8.31,-46.01,-13.68,-180.00,48.82,-168.63,54.30,-152.55,41.47,10.19,72.78
49295,80.34,-8.56,-45.28,-14.11,-179.31,52.51,-167.27,56.94,-151.21,41.55,12.09,72.04
49367,80.17,-7.96,-44.92,-13.64,-178.82,54.14,-166.78,57.89,-150.49,40.85,13.48,71.40
49439,80.33,-7.85,-45.05,-13.39,-178.45,55.80,-166.29,59.05,-150.03,40.29,14.93,70.72
49511,79.93,-7.86,-44.93,-12.86,-178.22,57.26,-165.86,60.14,-149.45,39.83,16.20,70.05
49583,80.40,-8.49,-44.41,-13.05,-177.55,59.30,-165.17,61.60,-148.59,39.40,17.44,69.71
49655,80.30,-7.64,-43.80,-13.26,-176.71,61.62,-164.14,63.34,-147.31,39.14,19.08,68.81
49727,80.48,-7.66,-43.37,-13.06,-176.49,62.91,-163.90,64.11,-146.82,38.62,20.22,68.22
49799,80.63,-7.12,-43.05,-13.07,-176.10,64.59,-163.65,65.18,-146.42,38.23,21.44,67.53
49871,80.28,-6.85,-42.62,-12.83,-175.37,66.47,-163.01,66.44,-145.88,37.80,22.61,66.87
49943,80.28,-6.82,-42.64,-12.62,-174.96,68.72,-162.32,68.22,-144.92,37.95,23.97,66.17
50015,80.30,-6.39,-42.14,-12.58,-174.58,70.47,-161.87,69.46,-144.33,37.63,25.19,65.42
50087,80.31,-6.15,-41.73,-12.67,-174.06,72.11,-161.38,70.39,-143.80,37.03,26.46,64.82
50159,80.41,-6.12,-41.41,-12.53,-173.62,73.62,-160.86,71.46,-143.12,36.73,27.64,64.30
50231,80.41,-6.04,-41.22,-12.27,-173.22,75.28,-160.36,72.71,-142.52,36.71,28.79,63.36
50303,80.46,-6.34,-41.28,-12.06,-172.93,76.88,-159.89,73.86,-141.88,36.57,29.95,62.68
50375,80.45,-6.37,-41.24,-11.89,-172.78,78.53,-159.64,75.26,-141.32,36.66,30.90,61.89
50447,80.77,-6.59,-40.98,-11.92,-172.30,80.53,-159.04,76.82,-140.63,36.75,32.25,61.07
50519,80.57,-6.76,-40.87,-11.53,-171.87,82.15,-158.54,78.22,-139.85,36.93,33.51,60.11
50591,80.72,-7.03,-40.49,-11.24,-171.37,83.62,-158.13,79.32,-139.36,37.08,34.80,59.20
50663,80.71,-7.35,-40.19,-11.06,-170.91,85.00,-157.60,80.56,-138.64,37.26,35.94,58.36
50735,80.82,-7.64,-40.00,-10.86,-170.32,86.60,-157.02,81.69,-137.88,37.06,37.19,57.75
50807,80.65,-7.48,-39.86,-10.57,-169.99,88.00,-156.64,82.81,-137.37,37.15,38.15,57.12
50879,80.60,-7.57,-39.65,-10.26,-169.63,89.38,-156.22,83.76,-136.87,37.08,39.17,56.81
50951,80.35,-6.91,-39.17,-10.29,-169.15,90.26,-155.70,84.29,-136.15,36.68,40.15,56.03
51023,80.72,-7.26,-38.98,-10.20,-168.92,91.65,-155.29,85.32,-135.47,36.65,41.26,55.46
51095,80.86,-7.21,-38.66,-10.17,-168.64,93.03,-154.97,86.29,-135.11,36.62,42.18,54.76
51167,80.84,-7.39,-38.28,-10.00,-168.34,94.32,-154.62,87.11,-134.61,36.45,43.05,54.33
51239,80.81,-7.33,-38.08,-9.89,-168.07,95.44,-154.31,88.00,-134.13,36.61,43.91,53.75
51311,80.76,-7.35,-38.03,-9.71,-168.05,96.68,-154.16,89.02,-133.71,36.67,44.87,53.17
51383,80.79,-7.45,-37.98,-9.59,-167.82,97.93,-153.96,89.92,-133.49,36.76,45.65,52.46
51455,80.62,-7.58,-38.02,-9.72,-167.49,99.11,-153.63,90.87,-132.99,36.98,46.47,51.90
51527,80.75,-7.65,-37.74,-9.65,-167.29,100.15,-153.47,91.63,-132.65,37.10,47.06,51.40
51599,80.94,-7.56,-37.72,-9.76,-167.25,101.43,-153.40,92.68,-132.56,37.17,47.75,50.87
51671,80.96,-7.60,-37.57,-9.68,-167.01,102.57,-153.11,93.61,-132.13,37.29,48.47,50.32
51743,80.97,-7.65,-37.52,-9.62,-166.95,103.57,-153.06,94.31,-132.01,37.18,49.22,49.84
51815,80.85,-7.68,-37.36,-9.46,-166.66,104.64,-152.79,95.10,-131.69,37.20,49.88,49.30
51887,80.71,-7.67,-37.39,-9.28,-166.47,105.66,-152.49,95.90,-131.24,37.18,50.61,48.93
51959,80.68,-7.61,-37.29,-9.14,-166.33,106.68,-152.38,96.57,-130.98,37.30,51.24,48.53
52031,80.72,-7.61,-37.25,-9.09,-166.05,107.79,-152.15,97.40,-130.77,37.49,51.75,47.82
52103,80.91,-7.99,-37.04,-9.10,-165.43,108.96,-151.52,98.25,-130.30,37.53,52.40,47.38
52175,80.88,-8.01,-36.91,-9.01,-165.17,109.96,-151.26,98.97,-129.99,37.54,53.05,46.93
