Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,32.60,-18.85,3.69,51.74,-17.94,29.59,-15.63,55.44,-6.05,32.56,0.84,40.75
46703,31.80,-19.22,3.40,50.85,-17.73,29.22,-15.47,54.64,-6.09,32.50,0.60,40.75
46775,30.99,-19.54,3.07,49.81,-17.54,28.75,-15.34,53.76,-6.11,32.41,0.35,40.74
46847,30.29,-19.99,2.78,48.83,-17.37,28.27,-15.18,52.99,-6.16,32.35,0.20,40.75
46919,29.55,-20.27,2.49,47.95,-17.20,27.93,-15.05,52.25,-6.20,32.30,0.07,40.72
46991,28.79,-20.51,2.16,47.12,-17.06,27.63,-14.94,51.68,-6.27,32.23,0.16,40.59
47063,27.90,-20.63,1.49,46.52,-16.92,27.94,-14.51,51.72,-6.25,32.03,-0.11,41.35
47135,27.21,-23.08,-1.49,45.89,-21.32,30.34,-16.30,55.10,-8.59,40.19,-0.89,46.54
47207,26.98,-27.56,1.33,45.40,-29.84,32.92,-37.91,61.66,-27.84,46.36,4.47,50.72
47279,24.80,-30.69,5.59,42.17,-38.72,32.53,-58.24,63.18,-46.09,45.25,8.83,56.38
47351,23.26,-32.58,11.98,42.16,-38.97,33.57,-76.05,61.96,-62.96,41.69,12.89,61.93
47423,14.70,-32.42,19.44,38.82,-38.07,31.31,-94.91,59.36,-86.41,35.60,17.51,71.66
47495,17.28,-30.87,-5.13,45.35,-48.16,31.08,-97.41,51.95,-86.16,31.00,20.16,74.58
47567,23.82,-28.74,-28.03,46.03,-77.10,26.15,-95.51,39.18,-65.54,25.92,18.30,85.21
47639,42.07,-14.79,-37.30,54.88,-90.43,19.51,-105.11,32.24,-66.08,22.85,13.44,102.86
47711,57.18,-3.49,-37.78,45.73,-106.43,9.68,-119.86,21.93,-72.42,16.83,10.91,109.37
47783,65.47,3.21,-38.82,38.26,-131.38,3.55,-140.22,15.71,-99.11,11.77,8.40,113.29
47855,72.28,2.89,-36.85,32.23,-153.99,6.40,-164.35,15.04,-129.07,6.99,5.54,116.42
47927,72.73,5.93,-37.71,25.97,-165.89,9.02,-179.52,17.63,-146.97,5.11,4.49,116.12
47999,73.72,7.26,-35.75,20.36,-174.41,13.35,-180.00,21.17,-155.63,7.01,4.98,115.86
48071,72.78,10.01,-33.17,15.49,-176.53,16.93,-180.00,23.54,-162.27,8.90,5.89,115.69
48143,78.53,9.14,-36.00,11.26,-178.40,21.70,-180.00,27.22,-165.84,10.97,6.89,116.25
48215,83.10,8.02,-39.06,8.57,-180.00,25.89,-180.00,30.35,-166.12,12.79,8.01,113.98
48287,84.59,5.91,-42.17,6.88,-180.00,29.40,-180.00,33.32,-168.30,15.16,8.51,112.24
48359,85.56,5.73,-46.02,6.17,-180.00,33.72,-180.00,36.90,-169.39,17.09,9.15,111.07
48431,86.11,7.12,-47.81,4.28,-180.00,37.65,-180.00,41.04,-169.25,19.87,9.80,108.92
48503,86.99,7.90,-51.19,2.94,-180.00,41.59,-180.00,38.16,-169.50,21.14,10.44,107.36
48575,87.72,9.52,-52.49,1.37,-180.00,45.33,-180.00,41.70,-170.11,23.33,11.16,105.08
48647,88.41,8.50,-52.44,0.53,-180.00,48.95,-180.00,44.96,-169.12,24.04,12.55,104.06
48719,87.84,8.72,-51.51,-0.14,-180.00,51.44,-180.00,47.11,-168.55,24.74,14.23,102.62
48791,87.19,10.02,-51.79,-0.68,-180.00,53.72,-180.00,48.82,-167.37,24.88,16.05,101.30
48863,86.36,10.52,-53.17,-0.73,-180.00,55.41,-180.00,50.67,-166.75,25.95,17.58,99.34
48935,86.26,9.93,-53.11,-1.24,-180.00,57.40,-180.00,51.36,-162.81,24.64,19.01,97.07
49007,87.65,8.40,-50.70,-2.52,-165.55,57.51,-161.67,45.46,-135.88,21.55,19.85,95.19
49079,85.79,10.07,-47.69,-3.24,-153.96,58.35,-146.22,43.91,-121.10,22.50,20.98,93.15
49151,86.09,9.54,-45.27,-4.45,-132.20,58.06,-144.32,45.37,-119.79,22.94,22.68,91.41
49223,86.08,8.36,-45.90,-4.67,-140.47,59.91,-164.46,50.38,-129.83,23.87,24.85,90.55
49295,85.57,8.65,-46.36,-4.55,-156.96,63.49,-180.00,54.84,-142.56,26.88,27.22,89.52
49367,85.06,8.33,-48.36,-4.46,-166.12,67.43,-180.00,58.23,-149.94,29.49,29.14,89.07
49439,85.55,8.63,-48.23,-4.41,-171.58,70.11,-180.00,61.20,-154.49,31.17,30.76,87.75
49511,86.03,8.03,-49.67,-4.64,-174.38,72.55,-180.00,63.67,-157.62,32.42,31.36,86.46
49583,87.47,6.35,-46.54,-4.61,-177.51,74.15,-180.00,66.06,-160.52,33.45,31.97,85.77
49655,86.82,4.35,-44.00,-5.09,-178.66,76.84,-180.00,69.21,-160.57,35.33,32.94,83.46
49727,84.56,3.80,-42.08,-4.02,-178.73,78.41,-180.00,71.03,-160.32,36.88,34.24,81.72
49799,84.71,3.07,-40.90,-3.94,-178.56,80.28,-180.00,72.88,-159.96,37.28,35.69,80.32
49871,84.38,3.38,-40.89,-3.63,-178.20,81.83,-180.00,74.24,-160.30,38.11,37.44,78.23
49943,84.55,3.18,-40.57,-3.09,-178.13,82.65,-180.00,75.25,-159.61,38.33,39.29,76.90
50015,83.47,2.24,-40.04,-2.26,-177.78,82.96,-180.00,75.58,-159.34,38.60,41.24,75.63
50087,82.68,1.61,-39.19,-1.40,-177.40,83.55,-180.00,76.25,-159.06,39.02,43.07,74.36
50159,81.63,1.41,-38.56,-0.65,-177.04,83.99,-180.00,76.75,-158.45,39.34,44.83,73.31
50231,80.39,1.25,-37.52,-0.19,-176.82,84.39,-180.00,77.25,-157.77,39.97,46.62,72.14
50303,78.97,1.25,-36.31,0.33,-175.93,85.28,-180.00,77.62,-156.74,40.12,47.92,71.58
50375,79.56,1.65,-37.64,-0.50,-175.67,86.39,-180.00,78.79,-155.91,41.28,49.07,70.39
50447,80.10,1.46,-38.90,-0.43,-175.55,87.74,-180.00,80.16,-154.90,42.32,50.09,69.79
50519,81.45,1.52,-39.75,-0.74,-175.74,89.26,-180.00,81.70,-154.51,43.17,50.79,69.01
50591,81.77,1.42,-40.22,-1.34,-175.93,91.06,-180.00,83.19,-154.18,44.21,51.29,68.23
50663,82.67,1.09,-40.37,-1.94,-175.95,92.71,-180.00,84.75,-153.85,45.25,51.88,67.45
50735,82.76,0.98,-40.80,-2.16,-175.87,94.20,-180.00,86.06,-153.31,46.11,52.55,66.76
50807,83.35,0.86,-41.27,-2.45,-175.79,95.78,-180.00,87.52,-152.89,47.10,53.19,65.97
50879,83.59,0.62,-41.07,-2.81,-175.50,97.45,-180.00,89.01,-152.65,48.43,53.82,64.73
50951,83.72,0.07,-41.65,-2.77,-175.02,98.94,-180.00,90.36,-152.23,49.59,54.47,63.73
51023,83.63,0.19,-41.71,-2.93,-174.75,100.39,-180.00,91.79,-151.48,50.64,55.17,62.89
51095,83.79,-0.09,-41.76,-3.05,-174.69,101.82,-180.00,93.28,-151.01,51.69,55.92,62.07
51167,83.99,-0.36,-41.31,-3.37,-174.61,103.28,-180.00,94.68,-150.64,52.78,56.67,61.11
51239,83.94,-0.57,-40.94,-3.46,-174.33,104.68,-180.00,96.16,-150.04,53.94,57.51,60.25
51311,83.64,-0.76,-40.81,-3.39,-174.10,105.90,-180.00,97.45,-149.41,55.06,58.32,59.29
51383,83.49,-0.90,-41.08,-3.39,-173.99,107.19,-180.00,98.65,-148.82,56.02,59.11,58.52
51455,83.45,-1.02,-41.14,-3.40,-173.89,108.41,-180.00,99.85,-148.25,57.00,59.84,57.75
51527,83.59,-1.41,-40.93,-3.55,-173.66,109.69,-180.00,101.08,-147.63,57.75,60.52,57.02
51599,83.74,-1.66,-40.85,-3.85,-173.64,110.91,-180.00,102.26,-147.14,58.58,61.10,56.32
51671,84.01,-2.06,-40.60,-4.17,-173.54,112.23,-180.00,103.51,-146.70,59.41,61.75,55.69
51743,83.99,-2.19,-40.38,-4.26,-173.53,113.29,-180.00,104.57,-146.36,60.26,62.48,55.06
51815,84.10,-2.40,-39.97,-4.45,-173.23,114.43,-180.00,105.59,-145.83,60.73,63.22,54.38
51887,84.44,-2.83,-38.54,-4.69,-172.00,115.60,-179.13,106.56,-145.53,61.28,63.89,53.44
51959,83.87,-3.20,-38.42,-4.37,-171.65,116.25,-178.40,107.26,-144.96,61.83,64.63,52.68
52031,83.54,-3.50,-38.49,-4.21,-171.51,117.19,-177.83,108.14,-144.41,62.50,65.27,52.01
52103,83.37,-3.48,-38.70,-4.19,-171.74,118.14,-177.56,109.11,-144.01,63.27,65.80,51.40
52175,83.47,-3.61,-38.65,-4.43,-171.78,119.21,-177.38,110.21,-143.91,64.09,66.26,50.57
52247,83.20,-3.85,-38.55,-4.50,-171.60,120.24,-176.92,111.26,-143.56,64.96,66.82,49.93
52319,83.39,-4.06,-38.34,-4.75,-171.24,121.39,-176.30,112.31,-143.17,65.66,67.26,49.30
52391,83.45,-4.34,-38.42,-4.90,-171.28,122.45,-176.18,113.22,-142.83,66.52,67.68,48.81
52463,83.76,-4.39,-38.32,-4.97,-171.30,123.45,-175.73,114.22,-142.37,67.35,68.15,47.97
52535,83.84,-4.86,-38.60,-4.93,-171.40,124.50,-175.53,115.37,-142.12,68.30,68.57,47.39
52607,83.82,-4.89,-38.48,-5.10,-171.28,125.58,-175.13,116.41,-141.88,69.02,69.00,46.79
52679,83.80,-5.11,-38.37,-5.20,-171.11,126.50,-174.56,117.33,-141.38,69.60,69.56,46.32
52751,83.70,-5.23,-38.45,-5.09,-171.13,127.28,-174.24,118.10,-141.03,70.10,70.12,45.89
52823,83.65,-5.30,-38.39,-5.09,-171.11,128.05,-173.93,118.88,-140.78,70.77,70.66,45.34
52895,83.67,-5.55,-38.20,-5.24,-170.91,128.86,-173.69,119.53,-140.65,71.20,71.01,44.82
52967,83.40,-5.40,-38.22,-5.29,-170.91,129.66,-173.27,120.30,-140.20,71.69,71.67,44.39
53039,83.48,-5.55,-37.99,-5.30,-170.71,130.48,-172.84,121.11,-139.79,72.13,72.24,44.09
53111,83.44,-5.46,-37.90,-5.24,-170.65,131.23,-172.48,121.82,-139.45,72.60,72.72,43.59
53183,83.42,-5.63,-37.81,-5.33,-170.53,131.97,-172.10,122.61,-139.14,73.18,73.20,43.08
53255,83.33,-5.75,-37.74,-5.27,-170.35,132.65,-171.65,123.32,-138.78,73.52,73.76,42.80
53327,83.34,-5.73,-37.61,-5.32,-170.31,133.29,-171.37,124.02,-138.51,74.04,74.25,42.37
53399,83.23,-5.76,-37.63,-5.43,-170.24,133.99,-171.19,124.56,-138.44,74.40,74.60,42.05
53471,83.51,-6.03,-37.49,-5.65,-170.22,134.73,-170.93,125.40,-138.16,74.80,74.90,41.77
53543,83.57,-5.84,-37.49,-6.03,-170.20,135.61,-170.63,126.23,-137.96,75.11,75.13,41.50
53615,83.61,-5.70,-37.46,-6.31,-170.21,136.39,-170.40,127.00,-137.80,75.73,75.34,41.07
