Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.88,-37.29,-18.07,-20.15,-17.49,0.15,-17.37,14.12,-9.14,36.63,-5.77,35.94
46703,-6.88,-37.26,-17.89,-19.64,-17.29,0.22,-17.20,14.12,-9.12,36.46,-5.84,35.95
46775,-6.88,-37.21,-17.73,-19.11,-17.11,0.34,-17.06,14.11,-9.12,36.29,-5.91,36.01
46847,-6.89,-37.19,-17.57,-18.64,-16.93,0.43,-16.94,14.15,-9.12,36.10,-5.99,36.04
46919,-6.88,-37.17,-17.44,-18.15,-16.78,0.57,-16.82,14.21,-9.13,35.97,-5.97,35.98
46991,-6.92,-37.13,-17.49,-17.66,-16.83,0.48,-16.74,12.94,-8.84,37.02,-6.20,37.46
47063,-6.65,-39.04,-18.24,-14.27,-23.18,8.34,-21.46,23.05,-15.40,47.40,-6.21,49.81
47135,-11.50,-39.17,-15.09,-7.82,-36.38,18.81,-30.43,37.08,-26.21,56.71,-2.95,64.47
47207,-3.94,-34.18,-20.51,-1.65,-54.96,20.75,-44.50,42.69,-37.31,61.41,-1.35,78.67
47279,7.68,-24.29,-22.90,1.62,-74.27,18.24,-65.07,41.59,-51.45,62.81,-4.64,90.68
47351,17.48,-15.09,-25.54,0.08,-95.89,8.20,-93.85,32.51,-75.37,49.76,-7.93,95.32
47423,27.23,-11.30,-29.07,-7.68,-113.35,-2.55,-115.51,23.70,-93.76,38.63,-10.71,98.59
47495,33.91,-7.95,-34.25,-17.28,-130.24,-9.63,-131.82,19.25,-113.33,28.85,-12.31,102.11
47567,44.80,-3.19,-39.76,-23.18,-146.24,-13.63,-145.18,15.93,-127.70,23.22,-13.36,102.64
47639,49.68,-3.17,-39.91,-26.73,-154.52,-14.21,-153.24,14.30,-136.68,19.43,-13.22,103.08
47711,56.08,-3.10,-46.53,-29.91,-163.28,-12.35,-162.00,14.60,-144.30,18.17,-12.71,102.29
47783,58.97,-2.46,-49.24,-31.32,-171.84,-11.69,-170.17,13.87,-149.62,17.44,-11.65,101.29
47855,60.88,-2.16,-49.87,-32.13,-178.19,-8.11,-177.27,15.24,-154.19,18.16,-10.45,99.68
47927,62.33,-2.57,-51.51,-32.29,-180.00,-3.97,-180.00,16.53,-158.12,18.65,-8.94,97.82
47999,63.19,-3.62,-51.57,-32.75,-180.00,-0.75,-180.00,17.35,-162.19,18.39,-7.00,96.80
48071,63.85,-4.11,-50.79,-32.71,-180.00,3.17,-180.00,19.47,-163.27,18.63,-4.93,95.10
48143,64.38,-4.38,-51.25,-32.10,-180.00,6.40,-180.00,21.16,-164.03,17.82,-2.62,94.47
48215,64.76,-3.12,-51.87,-31.16,-180.00,10.11,-180.00,24.22,-164.37,18.33,-0.58,92.61
48287,65.79,-3.44,-51.35,-31.30,-180.00,14.02,-180.00,26.69,-163.06,18.00,1.51,91.60
48359,66.15,-3.21,-50.19,-30.97,-180.00,17.11,-180.00,28.96,-162.17,18.06,3.56,90.47
48431,66.67,-3.29,-49.00,-31.21,-180.00,20.76,-180.00,31.78,-162.16,18.21,5.60,89.35
48503,67.25,-2.51,-48.40,-31.19,-180.00,24.21,-180.00,34.35,-162.65,18.10,7.74,87.92
48575,68.32,-2.83,-48.63,-31.66,-180.00,28.20,-180.00,37.61,-162.21,18.87,8.58,86.13
48647,69.09,-3.36,-48.34,-31.81,-180.00,31.47,-180.00,40.36,-161.44,18.63,9.91,84.61
48719,69.31,-3.84,-47.03,-31.81,-180.00,34.67,-180.00,42.95,-160.68,18.21,11.91,83.04
48791,69.64,-4.51,-46.34,-31.14,-180.00,37.00,-180.00,45.25,-160.44,18.39,13.47,81.21
48863,69.83,-5.30,-46.07,-30.41,-180.00,39.74,-180.00,47.63,-160.73,18.55,15.06,79.97
48935,70.45,-4.92,-45.47,-30.34,-180.00,43.46,-180.00,50.60,-159.11,19.14,16.81,78.42
49007,70.71,-5.17,-45.04,-29.78,-180.00,45.90,-180.00,52.69,-158.01,18.60,18.48,77.48
49079,70.92,-5.16,-44.72,-29.40,-180.00,48.24,-180.00,54.62,-157.53,18.29,19.86,76.28
49151,70.96,-5.31,-44.33,-29.20,-180.00,50.83,-180.00,56.83,-157.10,17.91,21.24,75.04
49223,71.09,-5.80,-43.64,-28.76,-180.00,53.26,-180.00,58.98,-156.19,17.67,22.71,74.14
49295,71.91,-5.73,-43.04,-28.55,-180.00,55.68,-180.00,61.14,-155.44,17.71,24.09,72.96
49367,72.21,-5.76,-42.72,-28.39,-180.00,58.00,-180.00,63.21,-154.77,17.45,25.40,71.80
49439,72.42,-5.99,-42.46,-28.12,-180.00,60.25,-180.00,65.20,-154.02,17.24,26.66,70.62
49511,72.44,-6.04,-42.57,-27.77,-180.00,62.59,-180.00,67.28,-153.20,17.15,27.97,69.36
49583,72.58,-6.35,-42.37,-27.34,-180.00,64.81,-180.00,69.23,-152.43,16.91,29.34,68.39
49655,72.80,-6.43,-42.10,-26.92,-180.00,66.93,-179.90,71.05,-152.00,16.69,30.66,67.35
