Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,81.40,-19.63,-60.84,-27.61,-180.00,43.12,-180.00,53.27,-172.03,22.34,-14.56,104.20
48215,81.85,-19.09,-61.98,-28.05,-180.00,47.05,-180.00,56.94,-171.92,24.90,-13.25,101.61
48287,82.64,-18.87,-62.07,-28.86,-180.00,49.94,-180.00,58.51,-171.33,25.00,-11.19,100.54
48359,83.13,-18.01,-61.08,-29.26,-180.00,53.01,-180.00,60.99,-171.33,25.69,-9.47,98.78
48431,82.62,-16.99,-61.52,-29.20,-180.00,56.09,-180.00,63.39,-170.41,26.29,-7.34,97.13
48503,82.79,-16.64,-61.21,-29.30,-180.00,58.81,-180.00,65.80,-169.61,27.19,-5.23,95.54
48575,83.02,-16.17,-60.73,-28.85,-180.00,60.67,-180.00,67.29,-169.70,27.92,-3.47,93.67
48647,83.42,-16.40,-60.40,-28.28,-180.00,62.91,-180.00,69.10,-168.99,28.95,-1.37,91.77
48719,83.42,-16.46,-59.77,-28.01,-180.00,64.78,-180.00,70.76,-168.15,29.87,0.72,90.19
48791,83.35,-16.53,-59.46,-27.58,-180.00,66.75,-180.00,72.45,-167.52,30.44,2.84,88.59
48863,82.72,-16.39,-59.10,-27.12,-180.00,68.45,-180.00,73.70,-166.71,31.09,4.76,86.80
48935,82.45,-16.48,-59.13,-26.63,-180.00,70.30,-180.00,75.20,-165.90,31.75,6.68,85.41
49007,82.65,-16.51,-58.59,-26.32,-180.00,72.11,-180.00,76.58,-165.32,32.42,8.39,83.96
49079,82.62,-16.43,-58.35,-26.03,-180.00,74.22,-180.00,78.22,-164.12,33.00,10.24,82.77
49151,83.04,-16.30,-58.06,-25.84,-180.00,76.29,-180.00,79.95,-163.09,33.65,12.10,81.42
49223,83.43,-16.41,-57.39,-25.61,-180.00,78.26,-179.71,81.53,-162.48,34.04,13.96,79.94
49295,83.48,-16.55,-56.66,-25.23,-180.00,80.11,-178.74,82.99,-161.53,34.46,15.70,78.68
49367,83.52,-16.59,-56.13,-24.80,-180.00,81.83,-177.98,84.45,-160.67,34.89,17.31,77.39
49439,83.43,-16.52,-55.82,-24.48,-180.00,83.53,-177.18,85.96,-159.72,35.44,18.96,76.14
49511,83.81,-16.20,-55.41,-24.34,-180.00,85.51,-177.10,87.56,-159.56,36.16,20.56,74.34
49583,83.51,-16.51,-54.91,-23.82,-180.00,86.97,-176.39,88.70,-158.96,36.47,22.20,72.89
49655,82.92,-16.74,-54.76,-22.98,-180.00,88.56,-175.28,90.06,-157.87,36.89,24.27,71.64
49727,82.52,-16.74,-54.25,-22.23,-180.00,89.65,-174.59,90.98,-157.09,37.35,26.16,70.46
49799,82.47,-16.74,-53.57,-21.65,-180.00,91.04,-173.80,92.12,-156.12,37.74,27.96,69.51
49871,82.55,-16.61,-52.86,-21.38,-180.00,92.41,-173.12,93.16,-155.42,38.01,29.48,68.57
49943,82.74,-16.32,-52.56,-21.23,-180.00,93.95,-172.67,94.34,-154.89,38.42,30.80,67.51
50015,82.68,-16.27,-52.24,-21.07,-180.00,95.45,-171.97,95.55,-154.16,38.77,32.04,66.88
50087,82.64,-15.72,-52.41,-20.79,-180.00,96.72,-171.05,96.59,-152.86,38.91,33.17,66.69
50159,83.31,-15.19,-52.25,-21.01,-180.00,98.20,-171.16,97.75,-152.91,39.37,34.34,65.28
50231,82.88,-15.20,-52.34,-20.70,-180.00,99.42,-171.11,98.74,-152.92,39.81,35.25,64.14
50303,82.42,-15.16,-52.67,-20.39,-180.00,100.89,-170.80,100.02,-152.54,40.38,36.29,62.91
50375,81.98,-15.33,-52.86,-20.03,-180.00,102.25,-170.28,101.09,-151.93,40.82,37.45,62.14
50447,82.06,-15.10,-52.77,-19.94,-180.00,103.75,-169.86,102.41,-151.28,41.59,38.66,61.21
50519,82.16,-15.02,-52.57,-19.78,-180.00,105.01,-169.41,103.49,-150.90,42.24,39.75,60.26
50591,82.71,-15.05,-52.26,-19.73,-180.00,106.25,-169.22,104.50,-150.75,42.78,40.75,59.10
50663,82.59,-15.02,-52.16,-19.68,-180.00,107.59,-168.67,105.48,-150.15,43.11,41.87,58.19
50735,82.50,-15.21,-52.05,-19.32,-180.00,108.75,-168.40,106.43,-149.81,43.38,42.99,57.42
50807,82.27,-15.02,-51.86,-19.06,-180.00,109.76,-168.12,107.28,-149.47,43.97,43.99,56.52
50879,82.18,-14.92,-51.67,-18.80,-180.00,110.87,-167.90,108.14,-149.18,44.51,45.00,55.56
50951,82.06,-15.08,-51.32,-18.57,-180.00,112.02,-167.49,109.06,-148.78,45.07,45.97,54.78
51023,81.98,-15.08,-51.36,-18.28,-180.00,113.12,-167.32,109.94,-148.52,45.70,46.96,54.11
51095,82.17,-14.96,-51.11,-18.18,-180.00,114.19,-167.01,110.78,-148.25,46.36,47.89,53.43
51167,82.14,-14.89,-50.83,-18.04,-180.00,115.35,-166.68,111.70,-147.91,46.92,48.65,52.72
51239,81.92,-14.62,-50.84,-17.88,-180.00,115.93,-166.93,112.10,-148.69,47.43,49.42,51.93
51311,81.78,-14.62,-50.79,-17.74,-180.00,117.19,-166.03,113.26,-147.78,48.60,50.29,51.19
51383,81.78,-14.71,-50.71,-17.46,-179.65,118.22,-165.49,114.08,-147.14,49.26,51.28,50.44
51455,81.77,-14.69,-50.56,-17.24,-179.55,119.23,-165.38,114.91,-146.91,49.89,52.07,49.82
51527,81.60,-14.72,-50.51,-16.98,-179.32,120.27,-165.08,115.81,-146.73,51.02,52.72,48.78
51599,81.60,-15.07,-50.40,-16.78,-178.95,121.22,-164.69,116.61,-146.42,51.74,53.51,48.13
51671,81.58,-15.11,-50.13,-16.61,-178.65,122.11,-164.23,117.38,-145.79,52.47,54.42,47.59
51743,81.63,-15.03,-50.09,-16.39,-178.50,123.03,-164.04,118.19,-145.39,53.06,55.34,46.92
51815,81.63,-15.05,-49.80,-16.25,-178.26,123.90,-163.86,118.98,-145.10,53.97,56.15,46.20
51887,81.62,-15.06,-49.52,-16.12,-177.96,124.86,-163.53,119.79,-144.76,54.61,56.90,45.55
51959,81.47,-15.08,-49.45,-15.89,-177.69,125.67,-163.18,120.46,-144.37,55.12,57.66,44.98
52031,81.61,-15.15,-49.23,-15.85,-177.50,126.57,-163.08,121.20,-144.19,55.86,58.36,44.31
52103,81.64,-15.20,-48.92,-15.85,-177.12,127.46,-162.81,121.97,-143.87,56.64,59.14,43.77
52175,82.30,-15.39,-48.25,-16.08,-176.51,128.47,-162.25,122.67,-143.45,57.15,59.83,43.18
52247,81.98,-15.19,-48.43,-15.93,-176.58,129.22,-162.26,123.34,-143.26,58.03,60.52,42.60
52319,82.03,-15.14,-48.28,-15.83,-176.40,129.95,-162.11,123.95,-143.16,58.50,61.16,41.95
52391,81.71,-15.11,-48.13,-15.58,-176.00,130.62,-161.74,124.47,-142.68,59.05,61.84,41.45
52463,81.49,-14.99,-48.22,-15.37,-176.03,131.27,-161.75,125.06,-142.61,59.73,62.46,41.01
52535,81.52,-14.94,-47.91,-15.29,-175.75,131.92,-161.44,125.58,-142.32,60.33,63.13,40.52
52607,81.44,-15.04,-47.76,-15.01,-175.51,132.55,-161.17,126.14,-141.93,60.94,63.73,40.04
52679,81.41,-15.00,-47.64,-14.93,-175.30,133.30,-160.93,126.73,-141.74,61.51,64.36,39.53
52751,81.18,-15.03,-47.63,-14.70,-175.17,133.99,-160.69,127.35,-141.38,62.30,65.00,39.05
52823,81.23,-15.04,-47.45,-14.55,-174.97,134.67,-160.44,127.96,-141.07,62.83,65.54,38.67
52895,81.24,-15.01,-47.27,-14.46,-174.66,135.40,-160.20,128.49,-140.83,63.39,65.94,38.44
52967,81.82,-14.94,-46.86,-14.79,-174.37,136.24,-160.06,129.06,-140.71,63.79,66.47,37.93
53039,81.65,-14.92,-46.85,-14.76,-174.27,136.87,-159.96,129.57,-140.53,64.51,67.14,37.39
53111,81.46,-14.98,-46.77,-14.50,-174.15,137.37,-159.74,130.03,-140.20,65.09,67.80,37.05
53183,81.36,-14.84,-46.61,-14.36,-173.91,137.93,-159.52,130.56,-140.03,65.67,68.27,36.56
53255,81.26,-14.89,-46.54,-14.25,-173.73,138.63,-159.36,131.21,-139.83,66.48,68.66,36.20
53327,81.66,-14.95,-46.31,-14.37,-173.51,139.29,-159.16,131.66,-139.58,66.98,69.18,35.72
53399,81.65,-14.93,-46.28,-14.33,-173.34,140.03,-158.99,132.26,-139.53,67.44,69.67,35.30
53471,81.39,-14.80,-46.33,-14.23,-173.29,140.52,-158.82,132.72,-139.25,68.05,70.16,34.90
53543,81.39,-14.80,-46.36,-14.18,-173.27,141.18,-158.85,133.29,-139.23,68.87,70.59,34.43
53615,81.36,-14.84,-46.13,-14.06,-173.04,141.69,-158.65,133.76,-138.97,69.38,71.05,34.04
