Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,77.03,-19.89,-40.91,-9.91,-180.00,79.04,-180.00,81.99,-173.70,58.65,16.94,74.28
49583,77.13,-19.83,-40.88,-9.70,-180.00,80.92,-180.00,83.63,-173.08,59.28,18.29,73.45
49655,77.06,-19.65,-41.29,-9.39,-180.00,82.65,-180.00,85.23,-172.16,59.87,19.67,72.59
49727,77.14,-19.61,-40.72,-9.40,-180.00,84.27,-180.00,86.71,-171.41,60.44,21.01,71.72
49799,76.83,-19.44,-40.41,-9.14,-180.00,85.61,-180.00,88.02,-170.44,61.09,22.38,70.83
49871,76.57,-19.32,-39.99,-8.85,-180.00,87.08,-180.00,89.46,-169.56,61.84,23.69,69.93
49943,76.55,-19.28,-39.89,-8.63,-180.00,88.39,-180.00,90.64,-168.83,62.17,25.02,69.21
50015,76.49,-19.03,-39.74,-8.36,-180.00,89.71,-180.00,91.76,-168.13,62.71,26.18,68.43
50087,76.78,-19.07,-38.84,-8.54,-179.99,91.36,-180.00,92.97,-167.02,62.89,27.50,67.67
50159,77.01,-18.89,-38.51,-8.40,-179.27,92.87,-180.00,94.32,-166.27,63.12,28.72,66.87
50231,77.05,-18.65,-38.17,-8.36,-179.03,94.37,-180.00,95.71,-165.57,63.67,29.81,66.09
50303,77.07,-18.38,-37.98,-8.28,-178.86,95.91,-180.00,97.08,-164.97,64.27,30.91,65.25
50375,77.19,-18.52,-38.02,-8.43,-178.47,97.31,-180.00,98.41,-164.05,64.97,31.93,64.48
50447,77.34,-18.58,-37.89,-8.33,-178.32,98.67,-180.00,99.79,-163.43,65.49,32.92,63.81
50519,77.57,-18.73,-37.63,-8.36,-178.00,100.02,-180.00,101.07,-162.91,65.92,33.93,62.91
50591,77.53,-18.63,-37.55,-8.24,-177.98,101.30,-180.00,102.28,-162.42,66.38,34.97,62.13
50663,77.31,-18.44,-37.50,-7.98,-177.83,102.42,-180.00,103.38,-161.94,66.83,36.01,61.28
50735,77.20,-18.36,-37.37,-7.80,-177.60,103.60,-180.00,104.48,-161.30,67.46,36.99,60.70
50807,77.16,-18.21,-37.26,-7.62,-177.29,104.84,-180.00,105.66,-160.63,67.98,37.98,60.09
50879,77.08,-18.03,-37.26,-7.42,-177.07,106.03,-179.57,106.85,-160.08,68.67,38.90,59.29
50951,77.12,-18.03,-37.23,-7.26,-176.83,107.20,-179.11,107.98,-159.60,69.11,39.84,58.59
51023,76.95,-17.84,-37.39,-6.95,-176.52,108.34,-178.60,109.07,-159.03,69.67,40.78,57.92
51095,76.93,-17.80,-37.31,-6.78,-176.30,109.41,-178.18,110.11,-158.53,70.26,41.63,57.20
51167,76.94,-17.78,-37.31,-6.66,-176.11,110.53,-177.77,111.10,-158.06,70.88,42.48,56.63
51239,77.00,-17.75,-37.14,-6.64,-175.76,111.71,-177.26,112.15,-157.58,71.41,43.32,56.00
51311,77.02,-17.69,-37.13,-6.58,-175.59,112.82,-176.91,113.15,-157.19,71.98,44.18,55.42
51383,77.07,-17.63,-36.99,-6.51,-175.45,113.83,-176.57,114.12,-156.76,72.68,44.96,54.75
51455,77.40,-18.31,-36.72,-6.58,-174.95,114.69,-175.95,114.87,-156.10,73.07,45.84,54.36
51527,77.60,-18.19,-36.53,-6.44,-174.80,115.71,-175.57,115.81,-155.64,73.40,46.65,53.68
51599,77.47,-18.15,-36.64,-6.16,-174.65,116.68,-175.16,116.72,-155.16,73.89,47.43,53.17
51671,77.46,-18.06,-36.58,-6.00,-174.56,117.60,-174.77,117.68,-154.65,74.51,48.22,52.71
51743,77.43,-17.89,-36.25,-5.86,-174.37,118.41,-174.43,118.34,-154.21,74.95,49.01,52.27
51815,77.30,-17.75,-36.24,-5.77,-174.17,119.37,-174.01,119.24,-153.67,75.44,49.81,51.83
51887,77.20,-17.58,-36.11,-5.56,-174.00,120.16,-173.64,119.97,-153.23,75.78,50.55,51.40
51959,77.08,-17.49,-36.04,-5.39,-173.70,120.99,-173.25,120.72,-152.93,76.10,51.24,50.91
52031,77.04,-17.41,-36.02,-5.27,-173.62,121.83,-172.85,121.58,-152.40,76.81,51.98,50.47
52103,76.94,-17.24,-36.02,-5.09,-173.50,122.62,-172.54,122.32,-152.02,77.28,52.67,49.97
52175,76.88,-17.04,-35.96,-4.98,-173.38,123.39,-172.28,123.04,-151.65,77.90,53.36,49.45
52247,76.87,-16.99,-35.74,-4.86,-173.17,124.24,-171.89,123.80,-151.26,78.38,53.97,48.97
52319,76.61,-16.41,-35.76,-4.63,-173.12,124.88,-171.59,124.52,-150.72,78.94,54.79,48.73
52391,76.77,-16.54,-35.01,-4.70,-173.11,125.50,-171.43,125.18,-150.51,79.23,55.35,48.24
52463,76.80,-16.51,-34.80,-4.55,-173.09,126.22,-171.11,125.96,-150.13,79.76,55.93,47.87
52535,76.72,-16.33,-34.86,-4.39,-173.15,126.97,-170.93,126.71,-149.86,80.33,56.54,47.48
52607,76.53,-15.86,-34.67,-3.91,-173.65,127.27,-171.15,127.23,-150.07,80.74,57.14,47.01
52679,76.28,-15.44,-34.51,-3.81,-173.60,127.95,-170.98,127.87,-149.85,81.26,57.67,46.61
52751,76.35,-15.54,-34.47,-3.70,-173.53,128.67,-170.79,128.50,-149.62,81.91,58.14,46.21
52823,76.25,-15.42,-34.47,-3.60,-173.35,129.38,-170.39,129.14,-149.14,82.58,58.69,46.04
52895,76.22,-15.20,-34.40,-3.58,-173.23,130.09,-170.23,129.70,-148.93,83.20,59.19,45.59
52967,76.24,-15.29,-34.32,-3.49,-173.03,130.80,-170.01,130.31,-148.70,83.94,59.67,45.20
53039,76.24,-15.14,-34.29,-3.46,-172.91,131.42,-169.78,130.89,-148.40,84.61,60.20,44.93
53111,76.27,-15.01,-34.17,-3.43,-172.81,132.02,-169.56,131.43,-148.07,85.21,60.64,44.64
53183,76.19,-14.84,-34.00,-3.28,-172.83,132.65,-169.26,132.26,-147.70,86.11,61.19,44.41
53255,76.18,-14.77,-33.86,-3.23,-172.71,133.26,-168.97,132.84,-147.34,86.73,61.65,44.05
53327,76.22,-14.66,-33.76,-3.16,-172.70,133.85,-168.82,133.39,-147.15,87.32,62.07,43.71
53399,76.29,-14.72,-33.39,-3.15,-172.43,134.47,-168.49,133.91,-146.86,87.85,62.47,43.36
53471,76.21,-14.57,-33.42,-3.04,-172.41,135.01,-168.35,134.46,-146.65,88.48,62.88,43.16
53543,76.35,-14.52,-33.38,-2.94,-172.44,135.59,-168.13,135.04,-146.34,89.26,63.36,42.80
53615,76.34,-14.69,-33.41,-2.88,-172.14,136.09,-167.73,135.46,-146.01,89.67,63.83,42.51
