Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.92,-47.03,-14.61,3.38,-0.63,17.51,-11.35,10.49,-9.50,30.78,-8.76,35.42
46703,14.46,-46.78,-14.59,3.43,-0.80,17.37,-11.30,10.68,-9.49,30.79,-8.82,35.53
46775,14.02,-46.54,-14.56,3.51,-0.96,17.28,-11.26,10.90,-9.49,30.81,-8.84,35.61
46847,13.60,-46.29,-14.51,3.59,-1.11,17.18,-11.21,11.11,-9.48,30.85,-8.91,35.71
46919,13.19,-46.06,-14.45,3.61,-1.25,17.01,-11.18,11.27,-9.48,30.85,-8.98,35.80
46991,12.78,-45.82,-14.43,3.70,-1.41,16.94,-11.15,11.48,-9.46,30.83,-9.03,35.77
47063,12.45,-46.53,-14.97,3.10,-3.37,21.89,-11.38,15.64,-9.29,36.56,-9.83,41.08
47135,14.24,-49.31,-13.93,6.24,-8.39,30.81,-16.01,33.58,-14.42,50.54,-7.61,50.91
47207,20.51,-48.32,-9.85,13.34,-15.68,40.50,-27.28,46.37,-26.72,83.76,-7.40,68.52
47279,28.46,-43.73,-15.79,18.33,-29.59,43.43,-32.53,47.52,-33.92,85.19,-5.46,77.73
47351,36.59,-48.08,-25.47,17.85,-48.71,36.52,-51.61,43.06,-63.79,77.64,-5.50,87.01
47423,47.18,-42.67,-29.02,14.64,-67.57,28.39,-78.77,38.91,-82.75,69.07,-5.79,93.39
47495,57.14,-37.23,-25.56,7.10,-88.39,19.70,-105.67,32.41,-102.41,61.03,-6.84,100.16
47567,65.51,-29.60,-24.92,0.61,-101.39,13.96,-120.15,29.03,-115.69,55.30,-7.71,103.00
47639,73.01,-19.59,-31.65,-5.09,-118.98,10.79,-136.12,28.11,-129.65,51.46,-8.25,104.50
47711,77.64,-13.83,-37.61,-9.22,-132.68,10.79,-151.98,26.82,-142.11,49.40,-7.83,104.40
47783,78.63,-12.55,-40.12,-10.74,-147.99,14.17,-168.63,28.64,-156.40,48.18,-6.87,103.13
47855,80.26,-12.05,-39.30,-12.72,-158.65,16.81,-177.84,29.99,-165.44,47.02,-6.12,102.51
47927,82.87,-12.98,-36.71,-14.11,-164.60,21.00,-180.00,32.78,-170.24,47.71,-5.27,100.31
47999,84.08,-13.44,-30.29,-16.02,-167.52,24.75,-180.00,34.42,-172.31,46.97,-4.06,99.88
48071,84.54,-13.50,-29.52,-17.33,-169.24,27.94,-180.00,36.93,-172.09,47.07,-3.13,99.00
48143,84.86,-13.99,-29.02,-17.65,-171.50,30.45,-180.00,38.57,-173.23,46.65,-1.59,98.15
48215,86.61,-14.37,-27.85,-19.23,-172.08,33.75,-180.00,40.89,-173.54,46.52,-0.03,97.04
48287,87.08,-14.90,-27.99,-19.55,-172.56,36.36,-180.00,43.00,-173.16,46.29,0.97,96.22
48359,87.23,-14.61,-29.64,-19.41,-172.98,38.49,-180.00,44.86,-172.36,46.24,2.20,94.72
48431,88.22,-15.58,-34.41,-19.44,-172.71,40.92,-180.00,46.63,-172.00,45.86,3.80,93.77
48503,88.57,-15.23,-35.03,-19.38,-172.74,42.97,-180.00,48.31,-171.20,45.46,5.39,92.49
48575,88.66,-14.84,-37.12,-18.75,-172.66,45.14,-180.00,49.93,-170.39,45.17,7.02,90.77
48647,88.25,-14.85,-38.74,-17.61,-173.52,46.76,-180.00,51.25,-169.65,44.81,8.60,90.14
48719,88.31,-13.92,-38.95,-17.56,-173.31,49.28,-180.00,53.47,-168.60,45.32,10.09,88.88
48791,88.58,-12.69,-38.79,-17.41,-172.78,51.61,-180.00,55.34,-167.58,45.27,11.62,87.57
48863,89.02,-12.25,-39.64,-17.07,-172.44,54.10,-180.00,57.42,-166.62,45.29,13.11,86.18
48935,89.39,-12.01,-39.26,-17.18,-171.78,56.66,-180.00,59.69,-165.57,45.73,14.56,84.41
49007,89.28,-11.70,-39.20,-16.99,-171.23,58.72,-180.00,61.32,-164.67,45.53,16.05,83.12
49079,89.47,-11.53,-39.21,-16.76,-170.88,61.00,-180.00,63.43,-163.64,45.78,17.43,81.71
49151,89.54,-11.52,-39.21,-16.63,-170.79,62.92,-179.98,65.07,-162.94,45.62,18.73,80.58
49223,89.98,-11.49,-38.85,-16.65,-170.54,65.21,-179.43,67.13,-162.28,45.86,19.93,78.87
49295,89.91,-11.35,-38.65,-16.57,-170.07,67.36,-178.53,68.86,-161.30,45.81,21.21,77.67
49367,90.05,-11.41,-38.88,-16.30,-169.99,69.37,-177.98,70.56,-160.46,45.75,22.43,76.57
49439,90.20,-11.30,-38.92,-16.18,-170.02,71.32,-177.57,72.24,-159.64,45.73,23.80,75.48
49511,91.01,-11.52,-38.49,-16.60,-169.76,73.28,-177.06,73.92,-159.02,45.60,24.93,74.30
49583,91.73,-12.49,-38.46,-17.27,-169.13,75.70,-176.31,75.70,-158.20,45.21,26.09,73.20
49655,91.24,-12.04,-38.99,-16.76,-168.89,77.48,-175.57,77.20,-157.16,44.94,27.29,72.31
49727,91.40,-11.73,-38.91,-16.75,-168.94,79.13,-175.34,78.73,-156.62,45.14,28.48,70.90
49799,91.33,-11.44,-38.57,-16.58,-168.77,80.75,-174.90,80.16,-156.04,45.06,29.65,69.59
49871,91.24,-11.77,-34.80,-16.77,-168.29,82.66,-174.18,81.77,-155.18,44.94,30.94,68.47
49943,91.04,-12.27,-31.22,-17.01,-167.82,84.28,-173.34,83.10,-154.25,44.71,32.13,67.32
50015,90.51,-12.07,-31.44,-16.28,-167.57,85.70,-172.59,84.28,-153.21,44.51,33.44,66.33
50087,90.69,-12.25,-31.12,-16.20,-167.42,87.24,-172.15,85.60,-152.57,44.52,34.65,65.36
50159,90.53,-12.37,-31.97,-15.88,-167.00,88.75,-171.62,86.93,-151.93,44.30,35.79,64.53
50231,90.49,-12.19,-33.77,-15.35,-166.57,90.33,-170.89,88.29,-151.14,44.09,36.92,63.63
50303,90.56,-12.21,-34.24,-15.18,-166.24,91.75,-170.21,89.55,-150.21,44.00,38.07,62.85
50375,90.57,-12.10,-34.35,-15.00,-165.88,93.18,-169.57,90.76,-149.45,43.78,39.15,62.05
50447,90.66,-12.05,-34.90,-14.66,-165.52,94.58,-168.97,91.95,-148.85,43.57,40.15,61.22
50519,90.65,-11.86,-36.13,-14.31,-165.21,95.86,-168.25,93.06,-147.94,43.40,41.15,60.41
50591,90.63,-11.37,-36.51,-14.35,-165.03,97.46,-167.77,94.35,-147.24,43.22,42.18,59.61
50663,90.65,-11.18,-36.97,-14.15,-164.69,98.92,-167.30,95.55,-146.74,42.99,43.13,58.80
50735,90.62,-10.86,-37.62,-13.83,-164.28,100.17,-166.77,96.70,-146.10,42.88,44.16,58.00
50807,90.64,-10.89,-37.62,-13.65,-164.18,101.46,-166.31,97.90,-145.57,42.81,45.12,57.19
50879,90.51,-10.83,-37.87,-13.35,-164.16,102.59,-165.99,98.77,-145.10,42.47,46.11,56.58
50951,90.55,-10.68,-38.08,-13.16,-164.12,103.81,-165.83,99.85,-144.95,42.36,47.08,55.76
51023,90.37,-10.60,-38.18,-12.85,-163.99,105.04,-165.55,101.00,-144.67,42.55,48.02,54.69
51095,90.43,-11.04,-38.35,-12.39,-163.95,106.53,-165.22,102.11,-144.59,42.46,48.88,54.24
51167,90.41,-10.68,-38.60,-12.32,-164.15,107.85,-165.02,103.41,-144.28,42.76,49.81,53.39
51239,90.56,-10.64,-38.45,-12.37,-164.26,109.08,-164.99,104.49,-144.07,43.06,50.70,52.66
51311,90.54,-10.36,-38.32,-12.37,-163.89,110.65,-164.41,105.84,-143.64,43.17,51.56,51.98
51383,90.69,-10.33,-38.19,-12.29,-163.69,111.93,-164.10,106.94,-143.35,43.18,52.37,50.96
51455,90.36,-10.31,-38.15,-11.94,-163.27,113.43,-163.18,108.45,-142.28,43.84,53.30,50.01
51527,90.87,-10.44,-37.80,-12.21,-162.84,114.77,-162.68,109.37,-141.90,43.62,54.08,49.32
51599,90.36,-10.09,-37.76,-11.94,-162.56,115.92,-161.99,110.31,-141.30,43.51,54.85,48.58
51671,90.14,-10.05,-37.86,-11.75,-162.71,116.84,-161.68,111.09,-140.63,43.44,55.61,47.97
51743,89.96,-9.79,-37.81,-11.53,-162.80,117.72,-161.50,111.76,-140.33,43.06,56.32,47.41
