Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.15,-138.04,-9.90,-55.19,-15.53,-18.20,-7.74,-6.45,-7.54,20.33,-6.06,28.52
46703,32.36,-136.14,-9.95,-54.01,-15.40,-17.68,-7.74,-6.03,-7.56,20.58,-6.17,28.68
46775,31.56,-134.28,-9.99,-52.89,-15.27,-17.16,-7.74,-5.63,-7.57,20.80,-6.31,28.84
46847,30.80,-132.52,-10.03,-51.81,-15.14,-16.71,-7.75,-5.24,-7.58,21.02,-6.43,29.02
46919,30.03,-130.72,-10.07,-50.69,-15.01,-16.18,-7.77,-4.73,-7.56,21.24,-6.61,29.24
46991,29.25,-130.05,-10.49,-49.37,-14.02,-10.95,-7.29,0.40,-6.81,25.26,-7.26,33.48
47063,27.52,-129.09,-11.27,-44.36,-22.64,-3.26,-16.84,14.32,-13.23,43.00,-8.16,45.85
47135,26.71,-126.71,-14.73,-38.97,-39.92,5.33,-28.57,26.63,-28.58,63.49,-7.68,55.75
47207,32.75,-126.12,-15.34,-36.87,-60.18,3.13,-49.72,26.78,-50.74,63.24,-8.82,69.60
47279,44.44,-116.77,-17.46,-39.64,-75.67,-5.65,-69.89,20.37,-72.02,54.57,-8.85,78.90
47351,56.72,-109.44,-17.96,-42.77,-88.21,-15.65,-88.76,13.40,-93.84,47.59,-9.14,85.72
47423,65.84,-103.60,-24.25,-49.48,-106.58,-23.03,-106.62,8.39,-111.61,41.01,-9.17,89.53
47495,73.74,-98.20,-30.48,-55.56,-122.69,-26.52,-129.46,5.34,-135.65,37.09,-9.60,93.04
47567,79.28,-93.52,-35.13,-58.13,-139.27,-27.61,-144.70,4.65,-152.08,33.99,-9.46,94.44
47639,83.42,-91.10,-37.63,-60.23,-146.68,-25.84,-154.28,5.99,-161.95,32.58,-8.83,94.68
47711,84.85,-89.98,-37.05,-60.82,-154.10,-23.53,-160.57,7.62,-166.76,33.28,-8.42,94.35
47783,86.11,-89.14,-40.09,-61.02,-164.67,-20.70,-168.44,8.21,-170.94,33.19,-8.24,94.12
47855,88.85,-87.29,-40.63,-62.27,-173.50,-16.21,-175.27,10.60,-173.85,34.75,-7.51,93.47
47927,90.64,-85.03,-41.17,-62.25,-176.72,-11.69,-176.59,13.21,-173.52,35.00,-6.30,93.04
47999,90.93,-81.37,-42.67,-62.22,-179.62,-7.79,-177.69,16.33,-173.95,36.04,-4.74,92.33
48071,90.51,-78.11,-43.73,-62.03,-180.00,-3.08,-178.69,19.41,-173.08,36.87,-3.32,91.86
48143,89.88,-74.16,-45.30,-62.31,-180.00,1.02,-178.42,21.69,-171.81,37.32,-1.69,91.14
48215,89.69,-70.79,-46.53,-62.22,-180.00,5.24,-178.09,24.06,-171.32,37.75,-0.08,90.40
48287,89.18,-69.38,-46.67,-61.33,-180.00,9.18,-177.67,26.95,-169.92,38.56,1.35,89.51
48359,89.49,-67.31,-46.57,-60.89,-180.00,12.68,-177.80,29.72,-169.22,39.52,2.92,88.58
48431,89.92,-65.33,-46.34,-60.70,-180.00,16.22,-177.49,32.02,-169.06,40.10,4.23,87.52
48503,89.77,-63.81,-46.63,-60.08,-180.00,19.80,-177.59,34.86,-169.25,41.12,5.75,86.15
48575,89.83,-62.93,-47.07,-59.37,-180.00,23.03,-177.19,37.42,-168.89,42.25,7.15,84.42
48647,89.86,-62.58,-48.34,-57.98,-180.00,25.82,-177.59,39.76,-168.83,43.29,8.19,82.85
48719,90.78,-62.92,-48.62,-56.92,-180.00,29.51,-177.54,42.96,-168.66,44.96,9.61,81.46
48791,91.17,-62.05,-48.50,-56.22,-180.00,32.15,-178.10,45.02,-169.14,45.54,11.07,80.51
48863,90.74,-60.44,-48.29,-55.34,-180.00,34.94,-176.93,47.25,-168.45,46.36,12.76,79.66
48935,90.70,-59.16,-48.04,-54.59,-180.00,37.27,-176.02,48.85,-167.70,46.96,14.28,78.58
49007,90.46,-58.49,-47.68,-53.58,-180.00,39.73,-175.03,50.67,-166.54,47.63,15.87,77.84
49079,90.97,-57.49,-46.96,-52.89,-180.00,42.05,-174.04,52.27,-165.52,48.20,17.48,76.84
49151,91.37,-56.98,-46.28,-52.13,-180.00,44.63,-173.55,54.18,-165.06,48.72,18.74,75.62
49223,90.11,-56.02,-46.94,-50.65,-180.00,46.71,-172.93,55.96,-164.22,49.52,20.10,74.46
49295,89.37,-55.23,-47.63,-49.21,-180.00,48.44,-172.30,57.47,-163.15,49.93,21.68,73.87
49367,89.36,-54.14,-47.17,-48.41,-180.00,50.80,-172.06,59.57,-162.72,50.99,22.92,72.89
49439,88.90,-53.05,-46.61,-47.88,-180.00,53.01,-171.37,61.23,-161.94,51.67,24.03,72.10
49511,88.61,-52.08,-46.58,-47.16,-180.00,55.26,-170.75,62.96,-160.86,52.43,25.22,71.40
49583,88.77,-51.22,-46.30,-46.52,-180.00,57.45,-170.19,64.50,-160.10,52.83,26.35,70.84
49655,88.68,-50.01,-46.09,-45.90,-180.00,59.67,-169.87,66.23,-159.56,53.39,27.51,70.08
49727,89.06,-49.00,-45.61,-45.29,-180.00,61.86,-169.51,67.90,-158.96,53.98,28.74,69.15
49799,88.45,-48.14,-45.36,-44.52,-180.00,63.97,-168.79,69.41,-158.15,54.52,29.90,68.51
49871,88.46,-47.20,-45.00,-44.02,-180.00,66.04,-168.30,71.08,-157.46,55.29,31.03,67.76
49943,88.47,-46.44,-44.68,-43.37,-180.00,68.08,-167.69,72.34,-156.76,54.91,32.09,67.68
50015,88.38,-44.99,-44.87,-42.81,-180.00,70.30,-167.76,74.15,-156.77,55.63,32.75,66.80
50087,88.13,-44.19,-44.89,-42.31,-180.00,72.40,-167.73,76.03,-156.47,56.80,33.53,65.79
50159,88.05,-43.65,-44.74,-41.78,-180.00,74.32,-167.06,77.42,-155.61,57.31,34.64,65.13
50231,88.10,-43.08,-44.43,-41.17,-179.62,76.70,-165.88,79.64,-154.45,58.96,35.57,63.67
50303,88.22,-42.90,-44.72,-40.67,-179.63,78.75,-165.63,81.41,-153.79,59.96,36.63,62.77
50375,88.30,-42.58,-44.57,-39.96,-179.21,80.65,-165.16,82.81,-153.25,60.34,37.71,62.00
50447,88.18,-41.84,-44.43,-39.46,-179.05,82.44,-164.98,84.10,-152.94,60.80,38.68,61.12
50519,87.84,-41.32,-44.54,-38.73,-178.76,84.10,-164.54,85.41,-152.50,61.30,39.60,60.31
50591,87.51,-40.82,-44.69,-38.01,-178.68,85.61,-164.30,86.56,-152.09,61.79,40.44,59.64
50663,87.43,-39.79,-44.98,-37.86,-178.69,87.37,-164.04,87.66,-151.69,62.14,41.35,59.01
50735,87.08,-39.11,-45.13,-37.31,-178.88,88.97,-163.98,89.02,-151.48,62.81,42.24,58.38
