Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-72.25,-2.00,10.54,37.57,0.86,38.76,-3.19,19.90,-8.39,28.43,-11.95,37.17
46711,-71.08,-2.75,10.11,36.93,0.66,38.11,-3.30,19.80,-8.40,28.49,-11.93,37.16
46783,-69.95,-3.47,9.68,36.32,0.46,37.48,-3.41,19.74,-8.39,28.54,-11.92,37.16
46855,-68.83,-4.21,9.27,35.72,0.26,36.83,-3.52,19.68,-8.40,28.61,-11.91,37.16
46927,-67.74,-4.93,8.87,35.10,0.09,36.16,-3.62,19.55,-8.42,28.62,-11.89,37.15
46999,-66.65,-5.61,8.45,34.55,-0.11,35.63,-3.73,19.59,-8.41,28.61,-11.98,36.94
47071,-65.46,-6.53,8.09,37.78,-1.87,38.76,-4.41,22.86,-8.83,34.04,-10.96,42.90
47143,-65.12,-10.27,11.73,41.12,-3.62,49.15,-9.00,41.28,-12.02,47.71,-7.56,56.59
47215,-64.18,-10.45,2.08,48.11,-29.27,60.57,-35.45,53.44,-38.12,56.78,-7.38,75.43
47287,-51.47,-1.26,-2.36,51.14,-56.07,58.18,-62.21,51.59,-52.02,57.92,-9.27,86.94
47359,-41.24,12.74,-3.78,48.20,-75.84,46.62,-82.21,41.76,-71.54,52.33,-12.66,91.99
47431,-28.41,19.03,-8.44,40.25,-93.42,34.31,-102.23,34.83,-99.51,43.29,-15.34,98.13
47503,-15.25,21.93,-14.64,34.12,-117.82,26.74,-123.53,30.36,-120.97,33.99,-16.57,100.59
47575,-4.95,22.06,-18.61,28.30,-134.76,24.33,-138.55,29.14,-135.05,29.64,-17.25,101.35
47647,1.70,21.04,-22.84,23.84,-146.69,24.08,-149.83,29.24,-146.92,27.28,-16.58,101.99
47719,9.11,20.53,-27.32,20.50,-156.34,26.91,-157.93,31.46,-152.45,27.99,-15.34,98.43
47791,16.28,15.81,-29.55,17.30,-162.99,30.57,-164.46,32.79,-157.50,28.30,-13.91,97.14
47863,19.42,13.48,-30.41,15.38,-169.57,31.01,-170.96,33.03,-162.70,27.83,-12.58,96.82
47935,22.11,13.56,-30.90,13.54,-173.93,31.66,-174.41,33.18,-165.25,27.17,-11.11,96.65
48007,24.54,13.65,-30.64,11.68,-177.87,33.30,-177.51,34.33,-167.92,27.57,-9.77,95.26
48079,26.48,13.62,-31.35,10.35,-180.00,34.78,-180.00,35.12,-170.09,27.19,-8.97,94.49
48151,28.16,13.95,-32.34,8.92,-180.00,37.49,-180.00,37.43,-170.38,27.67,-7.77,93.41
48223,29.16,14.27,-32.98,7.97,-180.00,39.18,-180.00,38.87,-171.36,27.40,-6.56,92.68
48295,30.20,14.69,-34.24,6.79,-180.00,42.10,-180.00,41.43,-171.51,27.87,-5.38,91.90
48367,30.25,16.10,-35.32,6.28,-180.00,44.15,-180.00,43.55,-171.77,28.35,-4.04,90.80
48439,30.82,16.17,-35.90,5.82,-180.00,46.15,-180.00,45.02,-171.41,28.23,-3.22,89.95
48511,31.44,17.63,-37.05,4.98,-180.00,48.93,-180.00,47.44,-170.60,28.71,-1.94,88.82
48583,32.17,17.79,-37.29,4.20,-180.00,51.69,-180.00,49.55,-169.69,28.69,-0.49,87.83
48655,32.89,17.49,-37.62,4.02,-180.00,53.61,-180.00,51.33,-168.10,28.86,1.08,86.69
48727,34.02,16.52,-38.17,3.83,-180.00,55.94,-180.00,53.44,-167.48,29.39,2.78,85.43
48799,35.18,15.63,-38.25,3.30,-180.00,58.26,-180.00,55.67,-166.79,30.01,4.59,84.11
48871,36.61,14.07,-37.22,2.75,-180.00,60.12,-180.00,57.43,-166.32,30.11,5.99,83.20
48943,37.34,13.81,-36.62,2.34,-180.00,62.02,-180.00,59.22,-165.26,30.33,7.47,81.73
49015,38.38,12.18,-36.52,2.69,-180.00,63.78,-180.00,60.74,-164.21,30.12,9.11,80.91
49087,39.17,11.69,-36.59,2.58,-180.00,65.73,-180.00,62.62,-163.00,30.56,10.84,79.25
49159,40.15,10.33,-36.63,2.45,-180.00,67.55,-180.00,64.27,-162.18,30.55,12.30,78.19
49231,40.86,10.07,-36.66,2.08,-180.00,69.53,-180.00,65.99,-161.65,30.09,13.24,78.07
49303,41.38,10.63,-35.74,1.31,-180.00,70.57,-180.00,67.28,-161.05,30.49,14.58,76.02
49375,42.64,9.02,-35.76,1.32,-180.00,72.83,-179.38,69.30,-160.40,30.71,15.99,74.72
49447,43.43,8.22,-35.72,1.28,-180.00,74.68,-178.86,71.06,-159.75,31.12,17.38,73.54
49519,43.97,7.36,-35.72,1.44,-180.00,76.47,-178.06,72.93,-158.86,31.82,18.83,71.93
49591,44.65,6.23,-36.03,1.53,-180.00,78.48,-177.53,75.02,-158.20,32.79,19.97,70.25
49663,45.52,5.13,-35.98,1.25,-180.00,80.46,-176.74,76.80,-157.40,32.90,21.29,69.34
49735,46.11,4.59,-35.73,1.17,-180.00,82.09,-175.91,78.34,-156.38,33.00,22.69,68.62
49807,46.76,4.29,-35.81,1.13,-180.00,83.65,-175.16,79.83,-155.43,33.14,24.00,67.68
49879,47.62,3.63,-35.65,0.97,-180.00,85.31,-174.51,81.24,-154.71,33.05,25.39,67.34
49951,47.98,3.97,-36.34,0.75,-180.00,85.71,-173.45,81.02,-153.67,31.54,26.27,67.95
50023,49.33,4.11,-36.36,0.04,-180.00,88.06,-173.14,83.23,-153.15,31.83,27.34,67.12
50095,49.97,3.81,-36.20,-0.18,-180.00,89.47,-172.64,84.62,-152.55,32.03,28.45,66.06
50167,50.42,3.24,-36.09,-0.16,-180.00,90.80,-172.28,85.94,-151.91,32.47,29.55,65.12
50239,51.17,2.70,-36.07,-0.28,-179.80,92.30,-171.79,87.40,-151.32,32.68,30.63,64.36
50311,52.02,2.39,-36.19,-0.53,-179.42,93.66,-171.34,88.73,-150.95,32.77,31.72,63.34
50383,52.14,2.16,-36.45,-0.50,-179.18,94.90,-171.09,90.00,-150.60,33.19,32.71,62.31
50455,52.70,1.57,-36.49,-0.70,-178.75,96.12,-170.58,91.14,-150.03,33.26,33.72,61.57
50527,52.97,1.26,-36.57,-0.61,-178.50,97.29,-170.16,92.20,-149.36,33.29,34.77,61.04
