Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,52.01,-12.12,9.86,97.27,10.57,38.09,-1.49,38.77,-11.77,44.34,-2.85,36.71
46703,50.84,-12.83,9.40,95.47,10.17,37.52,-1.62,38.34,-11.74,44.11,-2.94,36.74
46775,49.71,-13.54,8.97,93.70,9.84,36.94,-1.75,37.96,-11.67,43.94,-3.24,36.89
46847,48.62,-14.33,8.58,91.95,9.47,36.29,-1.88,37.50,-11.63,43.70,-3.41,36.93
46919,47.49,-15.01,8.14,90.16,9.11,35.73,-1.99,37.05,-11.59,43.47,-3.51,36.96
46991,46.40,-15.63,7.63,88.23,8.70,34.93,-2.18,36.57,-11.67,43.27,-3.59,37.15
47063,45.31,-16.29,6.81,86.38,7.93,34.26,-2.28,35.89,-11.51,42.80,-4.87,37.98
47135,45.92,-19.16,2.61,85.34,-0.23,38.56,-5.35,44.62,-19.21,52.91,-5.58,46.60
47207,42.52,-21.11,-7.01,87.81,-11.37,45.86,-16.34,58.44,-30.27,65.11,-6.52,58.93
47279,44.92,-19.97,-1.43,88.11,-28.48,50.72,-37.86,63.56,-49.93,69.53,-1.97,70.31
47351,46.77,-16.59,-4.75,87.43,-45.95,44.36,-55.16,58.20,-67.57,66.18,-1.10,81.73
47423,54.81,-9.24,-7.84,82.37,-68.42,35.82,-75.13,52.64,-88.75,58.24,-1.38,89.03
47495,62.98,-5.22,-10.01,76.99,-93.99,26.23,-102.41,44.95,-107.89,49.79,-2.88,95.90
47567,72.54,0.02,-10.91,67.92,-108.64,20.85,-118.67,38.91,-118.95,42.93,-4.95,101.40
47639,83.37,5.89,-16.46,59.86,-124.79,18.18,-132.91,37.85,-135.81,40.04,-5.54,101.92
47711,88.64,5.58,-25.32,54.48,-141.87,18.88,-148.49,36.36,-149.02,37.16,-5.76,101.96
47783,90.64,4.62,-27.79,48.91,-155.89,22.24,-163.45,38.27,-166.27,36.96,-5.75,100.92
47855,91.93,3.56,-26.44,44.44,-164.04,27.09,-172.49,41.41,-175.16,37.53,-5.13,99.37
47927,92.73,1.91,-24.41,41.02,-168.03,31.00,-177.12,44.03,-180.00,38.04,-4.00,99.17
47999,91.52,2.71,-21.64,38.96,-171.36,33.64,-180.00,45.83,-180.00,39.01,-2.55,98.14
48071,92.57,2.01,-22.18,36.97,-174.10,35.56,-180.00,46.95,-180.00,39.06,-0.98,97.31
48143,93.11,1.80,-20.39,35.71,-174.61,37.67,-180.00,48.57,-180.00,39.61,0.56,96.41
48215,92.88,4.52,-20.56,34.31,-174.31,40.07,-180.00,50.45,-180.00,40.10,1.94,95.61
48287,92.77,6.27,-20.39,33.19,-173.73,42.21,-180.00,52.56,-180.00,41.38,3.60,94.30
48359,92.44,6.03,-23.15,31.98,-175.42,44.48,-180.00,54.17,-180.00,42.57,5.17,93.12
48431,91.39,8.69,-28.32,30.87,-178.99,47.38,-180.00,56.78,-180.00,43.95,6.59,92.13
48503,91.66,9.08,-31.80,29.68,-180.00,50.71,-180.00,59.07,-180.00,45.03,7.96,91.03
48575,92.10,9.24,-32.43,27.94,-180.00,54.22,-180.00,61.57,-180.00,46.16,9.32,89.88
48647,91.97,10.19,-33.16,26.57,-180.00,57.15,-180.00,63.62,-179.84,46.98,10.68,89.00
48719,91.90,10.51,-34.31,25.45,-180.00,59.97,-180.00,65.91,-178.15,47.82,11.84,88.00
48791,91.97,11.20,-35.49,24.43,-180.00,62.47,-180.00,67.98,-176.89,49.13,13.28,86.69
48863,92.77,10.28,-35.19,23.12,-180.00,65.05,-180.00,70.43,-176.08,50.91,14.45,84.70
48935,93.58,9.17,-35.37,21.86,-180.00,67.67,-180.00,72.56,-175.14,51.77,15.82,83.53
49007,94.28,8.55,-35.01,20.91,-180.00,70.02,-180.00,74.38,-174.41,52.18,17.26,82.49
49079,94.19,8.08,-35.22,20.38,-180.00,71.90,-180.00,76.21,-173.59,52.69,18.58,81.39
49151,94.00,7.76,-35.20,20.14,-180.00,73.36,-180.00,77.58,-173.07,53.40,20.11,80.04
49223,93.67,7.12,-35.28,19.92,-179.85,74.92,-179.69,78.71,-172.17,53.63,21.53,79.07
49295,93.12,6.82,-34.91,19.45,-179.37,76.57,-178.92,80.11,-170.93,54.20,23.02,78.06
49367,92.94,6.26,-33.17,18.79,-178.96,78.23,-178.28,81.46,-170.13,54.59,24.18,77.15
49439,92.66,6.46,-33.17,18.33,-178.53,80.08,-177.70,82.98,-169.25,54.98,25.36,76.15
49511,92.30,6.24,-31.92,18.04,-177.86,81.79,-176.74,84.32,-168.09,55.54,26.69,75.18
49583,93.55,3.56,-31.42,17.84,-177.36,83.63,-175.93,85.76,-167.16,56.09,27.27,73.75
49655,93.83,2.68,-32.34,17.24,-177.81,85.12,-175.95,86.99,-166.75,56.72,28.29,72.91
49727,93.31,2.81,-32.42,16.64,-177.50,86.72,-175.30,88.32,-165.74,57.49,29.73,72.06
49799,93.17,2.67,-32.32,15.96,-176.84,88.29,-174.47,89.59,-164.63,58.09,31.19,71.22
49871,92.96,2.43,-32.22,15.45,-176.44,89.81,-173.89,90.81,-163.75,58.57,32.47,70.19
49943,92.72,2.07,-32.50,15.04,-176.32,91.31,-173.49,92.09,-163.14,59.16,33.56,68.97
50015,92.27,1.84,-32.83,14.71,-176.28,92.91,-173.19,93.55,-162.58,59.90,34.61,67.84
50087,91.78,1.64,-33.14,14.57,-176.18,94.27,-172.87,94.73,-161.99,60.52,35.72,66.70
50159,91.44,1.24,-33.38,14.34,-176.04,95.67,-172.45,95.98,-161.27,61.13,36.86,65.65
50231,91.24,0.75,-33.37,13.96,-175.62,97.12,-171.87,97.15,-160.42,61.68,38.00,64.80
50303,91.08,0.61,-33.34,13.48,-175.33,98.48,-171.32,98.31,-159.63,62.28,39.07,63.89
50375,91.08,0.14,-33.34,12.85,-175.16,100.00,-171.13,99.55,-159.33,62.86,39.55,62.88
50447,91.39,0.04,-33.41,11.48,-175.20,101.57,-171.04,100.72,-158.99,63.51,40.31,62.02
50519,91.14,-0.37,-33.67,11.16,-175.14,102.90,-170.70,101.87,-158.38,64.17,41.19,61.17
50591,90.87,-0.81,-33.74,10.86,-174.84,103.97,-170.17,102.74,-157.66,64.53,42.19,60.41
50663,90.74,-0.99,-33.77,10.55,-174.46,105.07,-169.61,103.49,-156.91,64.47,43.25,59.82
50735,90.44,-1.18,-33.62,10.37,-174.08,105.96,-169.06,104.24,-156.13,64.63,44.26,59.46
50807,90.07,-1.05,-33.58,10.08,-173.93,106.81,-168.67,104.83,-155.57,64.79,45.00,59.01
50879,89.84,-1.00,-33.82,9.65,-173.96,107.91,-168.38,105.76,-154.88,65.44,45.75,58.23
50951,89.92,-1.57,-34.19,9.15,-173.63,109.18,-167.89,106.69,-154.07,65.93,46.51,57.77
51023,90.11,-1.74,-33.97,8.59,-173.20,110.54,-167.38,107.78,-153.38,66.54,47.45,56.93
51095,90.08,-2.05,-33.94,8.31,-172.86,111.65,-166.80,108.68,-152.53,66.70,48.47,56.47
51167,89.99,-2.09,-33.73,7.99,-172.58,112.59,-166.38,109.45,-151.84,66.89,49.40,55.92
51239,89.81,-2.16,-33.57,7.72,-172.40,113.53,-165.99,110.19,-151.31,67.19,50.23,55.40
51311,89.56,-2.25,-33.45,7.52,-172.25,114.42,-165.65,110.88,-150.71,67.42,51.03,54.87
51383,89.50,-2.47,-33.37,7.19,-172.12,115.43,-165.41,111.75,-150.28,67.98,51.72,54.20
51455,89.50,-2.63,-33.31,6.74,-171.83,116.53,-165.03,112.64,-149.68,68.36,52.52,53.59
51527,89.36,-2.77,-33.13,6.43,-171.55,117.39,-164.65,113.36,-149.15,68.82,53.16,52.94
51599,89.30,-3.02,-33.06,6.15,-171.26,118.38,-164.17,114.11,-148.51,69.15,54.09,52.41
51671,89.02,-3.24,-32.88,6.03,-171.00,119.18,-163.76,114.73,-147.93,69.37,54.90,51.83
51743,88.85,-3.40,-32.81,5.82,-170.78,120.02,-163.36,115.39,-147.36,69.62,55.59,51.32
51815,88.75,-3.54,-32.87,5.55,-170.61,120.91,-163.05,116.11,-146.87,69.96,56.21,50.71
51887,88.76,-3.80,-32.83,5.19,-170.46,121.71,-162.81,116.70,-146.47,70.20,56.88,50.09
51959,88.78,-4.25,-32.93,5.06,-170.47,122.58,-162.74,117.65,-146.27,70.91,57.19,49.08
52031,88.69,-4.60,-33.19,4.70,-170.41,123.50,-162.53,118.32,-145.86,71.38,57.77,48.52
52103,88.68,-4.97,-33.15,4.42,-170.23,124.31,-162.18,118.97,-145.30,71.58,58.53,48.13
52175,88.51,-4.96,-32.91,4.12,-170.01,125.05,-161.88,119.58,-144.89,71.90,59.16,47.58
52247,88.36,-5.17,-32.89,3.94,-169.83,125.81,-161.53,120.18,-144.43,71.93,59.92,47.23
52319,88.20,-5.29,-32.74,3.81,-169.73,126.32,-161.34,120.52,-144.32,72.05,60.55,46.94
52391,88.05,-5.39,-32.64,3.48,-169.55,126.99,-161.03,121.08,-143.91,72.28,61.06,46.49
52463,87.88,-5.45,-32.63,3.21,-169.41,127.66,-160.81,121.56,-143.54,72.48,61.60,46.14
52535,87.79,-5.45,-32.57,2.90,-169.33,128.38,-160.64,122.17,-143.22,72.81,62.22,45.68
52607,87.53,-5.58,-32.45,2.85,-169.06,128.90,-160.19,122.59,-142.64,72.95,62.84,45.36
52679,87.42,-5.57,-32.40,2.64,-168.92,129.56,-159.93,123.10,-142.21,73.09,63.36,44.96
52751,87.38,-5.76,-32.39,2.43,-168.83,130.22,-159.70,123.69,-141.84,73.39,63.96,44.58
52823,87.20,-5.85,-32.39,2.27,-168.69,130.84,-159.41,124.23,-141.44,73.62,64.48,44.28
52895,87.12,-5.86,-32.37,2.10,-168.64,131.45,-159.21,124.76,-141.13,73.89,64.95,43.88
52967,86.96,-5.88,-32.39,1.84,-168.54,132.07,-159.05,125.29,-140.81,74.23,65.38,43.52
53039,86.84,-5.93,-32.39,1.70,-168.47,132.62,-158.85,125.77,-140.47,74.46,65.86,43.09
53111,86.60,-6.03,-32.53,1.63,-168.45,133.17,-158.66,126.25,-140.15,74.79,66.35,42.75
53183,86.45,-6.07,-32.47,1.49,-168.27,133.75,-158.37,126.72,-139.72,74.95,66.85,42.42
53255,86.41,-6.17,-32.40,1.34,-168.10,134.26,-158.14,127.17,-139.46,75.09,67.25,41.95
53327,86.21,-6.20,-32.52,1.30,-168.08,134.75,-157.97,127.60,-139.13,75.28,67.73,41.61
53399,86.16,-6.27,-32.50,1.12,-168.03,135.26,-157.82,128.08,-138.92,75.58,68.09,41.23
53471,85.97,-6.39,-32.59,0.96,-168.08,135.70,-157.71,128.40,-138.65,75.91,68.48,40.89
53543,85.70,-6.56,-32.68,0.93,-168.00,136.24,-157.51,128.95,-138.27,76.28,69.19,40.43
53615,85.34,-6.77,-32.54,1.33,-167.85,136.09,-157.33,128.71,-138.05,75.99,69.80,39.99
