Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51887,82.38,-0.85,-45.31,-10.15,-170.52,119.44,-158.71,115.46,-135.14,17.07,60.75,46.13
51959,82.40,-1.02,-45.16,-9.93,-170.28,120.40,-158.40,116.34,-134.75,17.08,61.45,45.60
52031,82.39,-1.09,-44.95,-9.87,-169.94,121.37,-157.99,117.14,-134.33,17.15,62.14,45.02
52103,82.34,-1.26,-44.76,-9.73,-169.77,122.26,-157.80,117.95,-134.00,17.24,62.75,44.53
52175,82.37,-1.33,-44.52,-9.75,-169.45,123.17,-157.46,118.78,-133.59,17.36,63.38,43.96
52247,82.27,-1.45,-44.43,-9.59,-169.26,124.02,-157.27,119.51,-133.31,17.42,64.00,43.40
52319,82.32,-1.59,-44.18,-9.52,-169.03,124.77,-157.09,120.16,-133.08,17.47,64.65,42.82
52391,82.12,-1.68,-43.99,-9.43,-168.67,125.59,-156.73,120.87,-132.74,17.60,65.25,42.37
52463,82.05,-1.84,-43.96,-9.23,-168.54,126.37,-156.47,121.63,-132.36,17.80,65.77,41.88
52535,81.98,-1.87,-43.82,-9.12,-168.33,127.20,-156.19,122.30,-132.02,17.86,66.35,41.43
52607,82.02,-1.85,-43.78,-9.08,-168.33,127.99,-156.08,123.02,-131.78,17.98,66.93,40.94
52679,82.05,-2.02,-43.47,-9.03,-168.02,128.78,-155.76,123.66,-131.49,18.07,67.41,40.52
52751,81.92,-2.11,-43.46,-8.83,-167.82,129.49,-155.50,124.25,-131.20,18.11,67.93,40.11
52823,81.90,-2.19,-43.40,-8.76,-167.68,130.24,-155.26,124.95,-130.87,18.28,68.48,39.69
52895,81.97,-2.29,-43.19,-8.71,-167.52,130.94,-155.09,125.48,-130.63,18.27,68.96,39.26
52967,81.99,-2.48,-43.06,-8.62,-167.33,131.62,-154.92,126.08,-130.38,18.37,69.49,38.86
53039,81.98,-2.63,-42.93,-8.51,-167.07,132.31,-154.57,126.71,-130.04,18.47,70.02,38.51
53111,81.92,-2.64,-42.81,-8.46,-166.90,133.05,-154.40,127.29,-129.87,18.47,70.48,38.13
53183,81.82,-2.66,-42.72,-8.30,-166.93,133.60,-154.42,127.69,-129.85,18.36,70.71,37.76
53255,81.78,-2.85,-42.76,-8.20,-166.79,134.13,-154.19,128.14,-129.68,18.43,71.11,37.26
53327,81.73,-2.97,-42.61,-8.09,-166.42,134.84,-153.86,128.67,-129.34,18.44,71.58,37.13
53399,81.66,-3.00,-42.45,-7.99,-166.20,135.49,-153.63,129.22,-129.07,18.52,72.07,36.82
53471,81.68,-3.05,-42.34,-7.93,-166.01,136.08,-153.31,129.81,-128.67,18.64,72.68,36.56
53543,81.56,-2.93,-42.22,-7.95,-165.91,136.72,-153.20,130.39,-128.54,18.77,73.08,36.24
53615,81.54,-3.06,-42.05,-7.78,-165.78,137.23,-153.04,130.82,-128.34,18.72,73.51,36.09
