Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,74.66,-3.55,-50.71,-11.79,-180.00,84.96,-180.00,84.39,-161.26,43.50,29.45,66.18
50087,75.21,-3.81,-50.13,-11.99,-180.00,86.36,-180.00,86.06,-160.73,43.74,30.64,65.29
50159,75.53,-3.86,-49.84,-12.13,-180.00,88.22,-180.00,87.70,-160.18,44.08,31.63,64.20
50231,75.79,-4.27,-49.28,-12.20,-180.00,89.85,-180.00,89.11,-159.79,44.28,32.62,63.26
50303,75.78,-4.32,-48.94,-12.30,-180.00,91.48,-180.00,90.62,-159.03,44.60,33.70,62.33
50375,76.01,-4.42,-48.66,-12.48,-180.00,93.17,-180.00,92.05,-158.50,44.91,34.79,61.48
50447,76.25,-4.64,-48.48,-12.40,-180.00,94.69,-180.00,93.45,-158.02,45.15,35.75,60.61
50519,76.66,-5.44,-48.77,-12.07,-180.00,96.06,-180.00,94.80,-157.45,45.35,36.80,59.70
50591,77.02,-5.92,-49.05,-11.81,-180.00,97.39,-179.63,95.98,-156.95,45.47,37.73,58.82
50663,76.93,-6.05,-48.95,-11.76,-180.00,98.67,-179.06,97.09,-156.28,45.56,38.66,57.94
50735,77.01,-6.50,-48.82,-11.64,-180.00,99.98,-178.72,98.18,-155.83,45.67,39.61,57.13
50807,76.88,-6.76,-48.48,-11.40,-180.00,101.24,-178.03,99.32,-155.14,45.97,40.56,56.05
50879,76.92,-7.14,-48.37,-11.17,-180.00,102.48,-177.59,100.40,-154.56,46.19,41.50,55.21
50951,76.91,-7.32,-48.15,-11.15,-180.00,103.80,-177.18,101.59,-154.00,46.56,42.33,54.35
51023,76.83,-7.60,-48.17,-10.96,-180.00,105.10,-176.58,102.75,-153.34,46.74,43.22,53.74
51095,76.93,-7.76,-47.98,-10.93,-180.00,106.28,-176.07,103.75,-152.76,46.98,44.07,53.00
51167,76.96,-8.09,-47.87,-10.89,-180.00,107.56,-175.54,104.83,-152.19,47.16,44.86,52.31
51239,77.02,-8.28,-47.63,-10.71,-180.00,108.74,-175.05,105.81,-151.68,47.27,45.67,51.72
51311,77.04,-8.34,-47.42,-10.61,-180.00,109.92,-174.47,106.85,-151.05,47.52,46.43,51.19
51383,77.16,-8.44,-47.30,-10.51,-180.00,111.05,-173.94,107.92,-150.31,47.86,47.28,50.66
51455,77.42,-8.58,-47.01,-10.49,-180.00,112.14,-173.61,108.87,-149.77,48.11,48.05,50.06
51527,77.61,-8.71,-46.80,-10.46,-180.00,113.27,-173.24,109.88,-149.31,48.25,48.77,49.54
51599,77.73,-8.93,-46.77,-10.35,-180.00,114.35,-172.66,110.85,-148.75,48.56,49.48,48.93
51671,77.93,-9.12,-46.64,-10.42,-180.00,115.41,-172.21,111.81,-148.13,48.86,50.26,48.40
51743,78.15,-9.26,-46.36,-10.42,-180.00,116.40,-171.88,112.77,-147.65,49.15,51.00,47.84
51815,78.17,-9.41,-46.17,-10.34,-180.00,117.43,-171.43,113.67,-147.13,49.46,51.75,47.16
51887,78.18,-9.67,-46.08,-10.22,-180.00,118.34,-171.08,114.45,-146.65,49.61,52.55,46.50
51959,78.10,-9.81,-45.84,-9.98,-180.00,119.17,-170.60,115.19,-146.06,49.73,53.28,46.03
52031,78.21,-9.95,-45.62,-9.90,-180.00,120.11,-170.09,116.04,-145.51,49.95,53.98,45.48
52103,78.13,-10.13,-45.64,-9.63,-179.81,121.13,-169.67,117.00,-145.08,50.21,54.58,44.77
52175,78.35,-10.80,-45.71,-9.33,-179.43,122.50,-169.18,118.25,-144.49,50.75,55.16,44.17
52247,78.47,-10.80,-45.22,-9.44,-179.06,123.43,-168.68,119.10,-143.83,50.98,55.83,43.74
52319,78.72,-10.91,-44.88,-9.49,-178.61,124.33,-168.29,119.89,-143.43,51.07,56.44,43.33
52391,78.76,-10.89,-44.63,-9.46,-178.22,125.15,-167.91,120.58,-142.97,51.24,57.09,42.90
52463,78.82,-11.01,-44.36,-9.46,-177.80,125.97,-167.50,121.34,-142.52,51.45,57.62,42.53
52535,78.80,-10.92,-44.32,-9.42,-177.54,126.78,-167.20,122.02,-142.21,51.39,58.08,41.96
52607,78.67,-11.25,-44.53,-9.09,-177.24,127.82,-166.66,122.99,-141.46,51.96,58.57,41.52
52679,78.87,-11.38,-44.30,-9.24,-176.92,128.81,-166.30,123.88,-141.02,52.17,59.39,41.09
52751,78.81,-11.41,-44.03,-9.11,-176.36,129.47,-165.74,124.54,-140.48,52.20,60.21,40.67
52823,78.78,-11.51,-43.54,-8.91,-175.77,130.03,-165.22,124.98,-139.94,52.12,60.91,40.26
52895,78.75,-11.53,-43.37,-8.77,-175.56,130.60,-164.94,125.49,-139.47,52.13,61.46,39.98
52967,78.67,-11.49,-43.26,-8.61,-175.22,131.39,-164.43,126.13,-138.88,52.28,62.13,39.72
53039,79.00,-11.65,-43.07,-8.64,-174.98,132.11,-164.05,126.91,-138.46,52.43,62.60,39.45
53111,79.00,-11.62,-42.85,-8.59,-174.71,132.76,-163.73,127.53,-138.07,52.52,63.00,39.14
53183,78.96,-11.69,-42.82,-8.50,-174.59,133.42,-163.51,128.13,-137.77,52.56,63.51,38.79
53255,78.94,-11.79,-42.61,-8.39,-174.23,133.96,-163.13,128.59,-137.36,52.41,64.21,38.33
53327,78.73,-11.88,-42.18,-8.24,-173.79,134.63,-162.66,129.11,-136.87,52.53,64.66,38.09
53399,78.74,-11.93,-42.24,-8.09,-173.66,135.28,-162.43,129.78,-136.47,52.73,65.11,37.72
53471,78.87,-11.98,-42.17,-8.17,-173.55,135.95,-162.31,130.34,-136.26,52.93,65.53,37.19
53543,78.92,-12.09,-42.06,-8.13,-173.23,136.64,-161.91,130.91,-135.88,52.79,65.91,36.93
53615,78.96,-12.13,-42.05,-8.14,-173.03,137.29,-161.67,131.26,-135.69,52.56,66.18,36.94
