Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.61,-14.89,-21.82,11.56,-9.57,11.89,-6.07,17.98,-9.13,29.53,-11.42,36.92
46703,-12.50,-15.28,-21.59,11.41,-9.58,11.76,-6.14,17.92,-9.11,29.52,-11.41,36.97
46775,-12.41,-15.67,-21.37,11.26,-9.56,11.66,-6.18,17.88,-9.12,29.56,-11.34,36.98
46847,-12.30,-16.04,-21.15,11.15,-9.53,11.49,-6.24,17.83,-9.12,29.58,-11.32,37.01
46919,-12.19,-16.39,-20.94,11.03,-9.52,11.37,-6.32,17.79,-9.12,29.65,-11.29,37.07
46991,-12.08,-16.74,-20.75,10.93,-9.57,11.21,-6.40,17.75,-9.05,29.38,-11.43,37.09
47063,-11.71,-17.78,-21.07,11.85,-12.06,13.89,-6.72,22.90,-11.36,37.10,-10.81,43.41
47135,-13.17,-24.19,-16.32,15.98,-15.89,24.04,-15.35,38.59,-13.21,48.15,-4.15,53.65
47207,-3.23,-24.86,-16.58,20.74,-39.40,32.68,-37.86,49.31,-27.03,54.27,-2.33,66.81
47279,9.00,-22.28,-15.89,23.75,-58.71,29.80,-64.52,46.79,-51.46,56.81,-6.06,85.36
47351,15.11,-10.65,-15.43,26.28,-73.32,21.03,-84.53,37.35,-73.21,46.01,-9.26,93.26
47423,27.68,-5.55,-16.75,23.73,-89.11,8.49,-99.62,28.20,-91.20,36.02,-11.88,99.25
47495,38.27,-3.07,-21.89,16.55,-105.46,-0.43,-116.87,22.14,-111.70,27.25,-14.08,103.18
47567,48.18,-0.45,-27.58,10.45,-124.17,-4.81,-134.26,21.07,-127.80,22.90,-15.92,104.03
47639,58.48,0.27,-33.09,5.38,-133.10,-7.24,-144.33,19.78,-140.06,19.28,-16.90,104.64
47711,62.79,-0.84,-39.75,0.53,-144.59,-6.54,-154.71,20.47,-147.45,18.76,-16.23,103.04
47783,66.59,-0.00,-41.90,-1.72,-153.00,-5.81,-162.80,19.70,-153.98,18.18,-15.53,100.66
47855,67.83,-1.70,-41.96,-4.29,-158.99,-2.35,-168.54,21.54,-158.59,18.79,-14.55,98.68
47927,68.20,-2.72,-41.04,-5.50,-163.74,-0.46,-175.66,24.42,-165.63,19.89,-12.77,96.22
47999,69.54,-5.06,-43.28,-6.40,-168.38,0.25,-179.27,24.80,-169.33,19.44,-10.96,95.26
48071,71.08,-5.21,-43.90,-7.42,-171.51,3.59,-180.00,27.45,-171.65,20.23,-8.89,93.43
