Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,65.30,-12.27,-24.17,-22.23,-166.74,15.45,-171.06,21.94,-158.21,-4.32,-5.35,92.88
48215,68.07,-14.05,-30.35,-22.87,-167.99,17.87,-171.65,23.64,-157.66,-4.14,-3.93,91.58
48287,69.77,-14.60,-33.67,-24.56,-168.26,21.14,-171.79,25.93,-156.61,-3.81,-2.49,89.96
48359,71.50,-15.64,-35.24,-25.85,-168.28,24.34,-172.08,27.89,-156.06,-3.62,-0.97,89.27
48431,72.21,-14.76,-38.57,-25.97,-171.67,27.74,-172.94,30.90,-156.00,-3.21,0.59,88.31
48503,72.92,-14.16,-40.03,-25.68,-173.78,30.60,-174.18,33.35,-156.84,-2.35,1.87,86.61
48575,73.59,-14.56,-39.84,-25.79,-174.72,34.00,-174.74,36.18,-157.49,-1.68,3.18,85.45
48647,74.38,-14.46,-40.20,-25.72,-175.50,37.68,-175.40,39.53,-158.05,-0.66,4.69,83.86
48719,75.03,-14.48,-40.29,-25.39,-177.05,40.45,-175.98,42.06,-158.13,-0.33,6.41,82.63
48791,75.52,-14.51,-40.37,-25.07,-178.20,43.10,-176.85,44.57,-159.18,0.46,8.19,81.08
48863,75.83,-15.07,-39.98,-24.86,-177.41,46.13,-175.47,47.32,-158.14,1.03,9.80,79.97
48935,75.49,-15.61,-36.70,-24.59,-176.77,48.49,-174.58,49.61,-157.19,1.35,11.80,78.96
49007,75.63,-16.11,-36.58,-23.78,-176.53,50.49,-174.39,51.46,-156.81,1.72,13.34,77.43
49079,75.60,-16.52,-35.44,-23.70,-176.38,52.55,-174.20,53.17,-156.44,2.01,15.05,76.48
49151,75.65,-16.48,-34.81,-23.41,-175.93,54.67,-173.59,54.91,-155.97,2.04,16.48,75.71
49223,75.58,-15.92,-34.75,-22.99,-175.88,56.68,-173.34,56.71,-155.51,2.50,17.65,74.68
49295,75.81,-15.48,-33.85,-23.24,-175.65,58.79,-172.93,58.64,-154.68,2.92,19.13,73.66
49367,75.87,-15.74,-33.73,-22.56,-175.43,60.55,-172.40,60.13,-153.95,2.99,20.62,72.82
49439,75.98,-16.50,-33.45,-22.14,-174.71,62.49,-171.76,61.94,-153.22,3.54,21.97,71.84
49511,75.89,-16.36,-33.46,-21.80,-174.62,64.52,-171.50,63.74,-152.88,4.08,23.11,70.80
49583,76.09,-16.35,-33.37,-21.55,-174.52,66.70,-171.20,65.64,-152.55,4.60,24.49,69.81
49655,76.10,-16.11,-33.32,-21.22,-174.39,68.79,-170.87,67.48,-152.08,5.31,26.07,68.84
49727,75.21,-15.19,-33.55,-20.85,-174.26,70.81,-170.67,69.43,-151.72,6.42,27.45,67.42
49799,75.19,-15.07,-34.19,-20.54,-174.41,73.32,-170.71,71.60,-151.68,7.30,28.53,66.40
49871,75.24,-14.65,-34.14,-20.31,-174.69,75.27,-170.91,73.40,-151.72,8.04,29.77,65.55
49943,75.43,-14.37,-34.11,-20.22,-174.79,77.20,-170.93,75.17,-151.71,8.84,30.95,64.61
50015,75.65,-14.10,-34.20,-20.27,-174.82,79.22,-170.98,77.02,-151.95,9.54,32.17,63.46
50087,75.62,-13.99,-34.09,-19.96,-174.73,81.02,-170.50,78.71,-151.33,10.47,33.35,62.31
50159,75.69,-14.15,-33.81,-19.70,-174.41,82.48,-170.19,80.11,-151.09,11.07,34.49,61.58
50231,75.93,-14.10,-33.45,-19.54,-174.10,84.08,-169.80,81.58,-150.76,11.64,35.57,60.58
50303,76.15,-14.35,-33.36,-19.19,-174.08,85.68,-169.50,83.00,-150.42,12.07,36.83,59.91
50375,76.61,-14.67,-32.75,-18.88,-173.88,87.14,-169.37,84.34,-150.07,12.62,37.79,59.13
50447,76.65,-14.66,-32.76,-18.67,-173.78,88.83,-169.14,86.01,-149.78,13.66,38.63,58.14
50519,76.76,-14.88,-32.62,-18.46,-173.89,90.31,-169.06,87.42,-149.78,14.22,39.54,57.38
50591,76.80,-14.88,-32.54,-18.24,-173.89,91.71,-168.84,88.66,-149.45,14.73,40.43,56.66
50663,76.50,-14.50,-31.75,-17.59,-173.66,93.10,-168.22,89.95,-148.77,15.22,41.26,56.19
50735,76.86,-14.54,-33.02,-17.53,-173.63,94.56,-168.15,91.32,-148.65,15.86,42.12,55.59
50807,76.85,-14.88,-32.48,-17.48,-173.57,95.91,-167.91,92.59,-148.30,16.53,42.96,54.85
50879,77.05,-15.16,-32.26,-17.40,-173.49,97.25,-167.68,93.90,-147.95,17.24,43.82,54.13
50951,77.05,-15.37,-32.25,-17.11,-173.49,98.53,-167.56,95.15,-147.65,17.98,44.63,53.34
51023,77.25,-16.25,-32.03,-16.52,-173.32,99.63,-167.31,96.25,-147.24,18.66,45.55,52.82
51095,77.66,-16.33,-31.62,-16.41,-173.12,100.79,-167.05,97.53,-146.89,19.52,46.33,51.98
51167,77.48,-16.34,-31.63,-16.12,-172.74,102.24,-166.55,98.80,-146.36,20.32,47.03,51.32
51239,77.71,-16.54,-31.56,-16.00,-172.72,103.50,-166.30,100.02,-145.91,21.16,47.71,50.84
51311,77.72,-16.25,-31.68,-15.80,-172.80,104.70,-166.14,101.19,-145.60,21.90,48.46,50.11
51383,77.80,-16.16,-31.53,-15.75,-172.75,105.96,-165.93,102.41,-145.28,22.68,49.13,49.45
51455,78.00,-16.19,-31.45,-15.56,-172.54,107.21,-165.57,103.63,-144.77,23.41,49.63,48.81
51527,78.25,-15.90,-31.24,-15.50,-172.18,108.46,-165.10,104.81,-144.32,24.10,50.31,48.12
51599,78.34,-16.05,-31.40,-15.26,-172.07,109.60,-164.91,105.82,-144.01,24.78,50.91,47.59
51671,78.28,-15.92,-31.31,-15.13,-171.96,110.68,-164.75,106.88,-143.75,25.57,51.46,46.92
51743,78.38,-15.95,-31.24,-15.10,-171.79,111.89,-164.56,108.02,-143.52,26.45,51.98,46.31
51815,78.20,-15.87,-31.25,-14.86,-171.51,113.05,-164.23,109.06,-143.14,27.18,52.59,45.72
51887,78.14,-15.69,-31.29,-14.72,-171.36,114.14,-163.84,110.10,-142.60,27.90,53.33,45.30
51959,78.18,-15.60,-31.17,-14.53,-171.18,115.18,-163.53,111.04,-142.20,28.54,53.96,44.82
52031,78.21,-15.80,-31.20,-14.36,-170.99,116.22,-163.34,112.02,-141.93,29.15,54.46,44.29
52103,78.14,-15.72,-31.33,-14.16,-170.85,117.24,-163.03,112.98,-141.45,29.79,55.10,43.95
52175,78.13,-15.62,-31.12,-14.03,-170.55,118.25,-162.70,113.96,-141.09,30.33,55.65,43.45
52247,78.11,-15.60,-31.13,-13.99,-170.39,119.29,-162.41,114.94,-140.73,31.01,56.17,43.08
52319,78.17,-15.63,-30.95,-13.99,-169.83,120.37,-161.84,115.84,-140.15,31.47,56.66,42.50
52391,78.09,-15.57,-31.03,-13.76,-169.72,121.26,-161.56,116.69,-139.66,31.92,57.17,42.17
52463,78.20,-15.59,-30.98,-13.75,-169.69,122.13,-161.47,117.61,-139.43,32.61,57.59,41.72
52535,78.20,-15.67,-30.88,-13.66,-169.38,123.07,-161.08,118.45,-139.04,33.11,58.08,41.27
52607,78.11,-15.67,-31.01,-13.41,-169.18,123.97,-160.67,119.31,-138.54,33.70,58.66,41.00
52679,78.15,-15.59,-30.86,-13.36,-168.79,124.90,-160.31,120.14,-138.15,34.20,59.14,40.58
52751,78.55,-15.81,-30.17,-13.81,-168.28,125.89,-159.93,121.06,-137.79,34.66,59.46,40.18
52823,78.62,-15.78,-30.20,-13.76,-168.12,126.70,-159.73,121.84,-137.50,35.12,59.97,39.76
52895,78.69,-15.88,-30.18,-13.65,-167.98,127.45,-159.54,122.53,-137.26,35.39,60.29,39.28
52967,78.61,-15.99,-30.30,-13.40,-167.90,128.22,-159.40,123.27,-137.11,35.80,60.72,38.78
53039,78.56,-16.13,-30.31,-13.22,-167.75,128.99,-159.16,124.02,-136.79,36.26,61.25,38.51
53111,78.59,-16.15,-30.01,-13.19,-167.53,129.73,-158.85,124.74,-136.41,36.74,61.57,38.12
53183,78.71,-16.28,-30.20,-13.08,-167.51,130.55,-158.80,125.53,-136.33,37.15,61.96,37.61
53255,78.75,-16.52,-29.99,-12.98,-167.30,131.24,-158.56,126.16,-136.12,37.57,62.31,37.12
53327,78.76,-16.59,-30.08,-12.95,-167.12,132.09,-158.22,126.94,-135.80,37.75,62.72,36.87
53399,78.67,-16.54,-30.18,-12.70,-166.99,132.81,-158.05,127.58,-135.48,38.24,63.16,36.45
53471,78.79,-16.58,-29.91,-12.64,-166.55,133.50,-157.56,128.28,-134.90,38.67,63.69,36.00
53543,78.93,-16.77,-29.63,-12.69,-166.36,134.20,-157.44,128.94,-134.79,38.99,64.04,35.58
53615,78.86,-16.78,-29.71,-12.52,-166.36,134.75,-157.29,129.49,-134.64,39.36,64.39,35.32
