Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.89,-60.19,-15.53,-3.65,-9.19,4.36,-12.89,12.07,-9.13,35.57,-5.47,37.26
46703,-7.88,-59.72,-15.42,-3.45,-9.20,4.44,-12.82,12.15,-9.12,35.48,-5.60,37.25
46775,-7.82,-59.27,-15.29,-3.23,-9.20,4.54,-12.75,12.25,-9.11,35.32,-5.69,37.25
46847,-7.82,-58.85,-15.20,-3.03,-9.21,4.56,-12.68,12.28,-9.12,35.18,-5.81,37.26
46919,-7.80,-58.39,-15.11,-2.85,-9.22,4.63,-12.65,12.43,-9.13,35.07,-5.88,37.21
46991,-7.74,-58.25,-14.97,-2.43,-9.36,4.26,-12.38,11.97,-9.16,35.32,-5.89,38.68
47063,-8.00,-58.57,-13.94,-1.58,-13.15,8.39,-14.18,19.13,-13.30,46.80,-7.10,46.48
47135,-9.73,-61.30,-9.77,3.75,-14.04,17.71,-18.80,34.89,-20.58,59.93,-4.69,59.26
47207,-6.92,-59.18,-17.29,8.12,-28.83,22.81,-33.81,43.26,-33.59,63.54,-2.78,71.20
47279,4.03,-51.18,-22.08,11.96,-51.80,24.24,-56.44,42.10,-47.01,62.73,-2.50,77.06
47351,13.05,-44.42,-30.56,8.81,-79.59,17.39,-86.96,36.31,-81.64,53.49,-2.88,83.38
47423,22.95,-40.45,-33.33,2.60,-102.74,8.88,-113.37,30.38,-112.36,44.52,-3.07,87.24
47495,31.10,-38.28,-30.22,-2.70,-121.36,3.57,-130.65,27.98,-133.37,38.05,-3.60,90.26
47567,38.30,-36.00,-32.38,-7.29,-135.60,1.64,-147.93,26.72,-146.27,34.72,-3.56,91.97
47639,47.32,-35.69,-34.54,-10.62,-149.19,1.41,-162.92,24.63,-156.97,31.42,-3.77,93.12
47711,51.12,-35.14,-38.63,-13.71,-159.65,2.61,-174.68,25.39,-164.24,29.60,-2.79,93.94
47783,55.79,-34.61,-40.00,-17.10,-165.07,3.73,-180.00,26.30,-167.71,28.71,-1.93,93.93
47855,58.01,-34.13,-41.54,-19.09,-170.27,6.17,-180.00,27.50,-168.36,27.96,-0.63,93.77
47927,60.60,-31.60,-43.53,-20.34,-175.89,8.46,-180.00,29.25,-169.03,27.44,0.61,93.30
47999,62.44,-29.73,-44.33,-21.82,-180.00,12.06,-180.00,31.75,-170.13,27.43,1.84,92.61
48071,63.76,-28.34,-43.84,-22.87,-180.00,15.34,-180.00,34.22,-171.77,27.49,2.66,91.65
48143,64.59,-28.46,-42.94,-23.72,-180.00,19.51,-180.00,37.49,-171.45,28.18,3.88,90.01
48215,64.19,-28.68,-43.44,-23.67,-180.00,22.20,-180.00,39.43,-170.83,28.00,5.16,88.98
48287,64.60,-27.64,-43.17,-23.63,-180.00,25.36,-180.00,41.57,-170.83,27.97,6.86,87.95
48359,64.91,-27.29,-43.19,-23.65,-180.00,28.38,-180.00,43.88,-170.63,28.03,8.35,87.04
48431,65.61,-25.77,-43.33,-23.97,-180.00,31.71,-180.00,46.63,-170.23,28.43,10.02,85.78
48503,65.96,-25.34,-43.42,-23.77,-180.00,34.78,-180.00,49.18,-169.04,28.46,11.50,85.05
48575,65.99,-23.91,-43.46,-23.62,-180.00,37.70,-180.00,51.71,-168.53,29.09,13.02,83.40
48647,66.58,-24.59,-43.14,-23.29,-180.00,40.36,-180.00,54.05,-167.55,29.97,14.88,81.80
48719,67.70,-26.32,-40.86,-22.52,-180.00,42.52,-180.00,55.62,-167.08,29.79,16.29,81.11
48791,68.33,-25.54,-40.04,-22.52,-180.00,45.13,-180.00,57.90,-166.43,30.35,17.36,79.79
48863,68.55,-24.87,-40.88,-22.33,-180.00,48.09,-180.00,60.59,-165.96,31.21,18.78,78.42
48935,68.71,-24.66,-41.02,-21.83,-180.00,50.37,-180.00,62.48,-164.99,31.38,20.20,77.45
49007,69.19,-23.82,-41.47,-21.66,-180.00,52.82,-180.00,64.49,-163.83,31.73,21.81,76.37
49079,69.47,-23.58,-41.35,-21.49,-180.00,55.38,-180.00,66.64,-163.21,31.98,23.20,74.88
49151,70.14,-23.35,-41.36,-21.58,-180.00,58.03,-180.00,68.94,-162.05,32.43,24.47,73.57
49223,71.03,-23.33,-41.14,-22.17,-180.00,61.06,-180.00,71.84,-161.16,33.99,25.46,71.40
49295,72.15,-24.13,-40.47,-22.44,-180.00,63.51,-180.00,73.63,-160.01,33.65,26.88,70.73
49367,72.84,-23.93,-39.68,-22.37,-180.00,65.94,-180.00,75.61,-158.69,33.29,28.43,70.06
49439,73.49,-23.54,-39.46,-22.29,-180.00,68.37,-180.00,77.71,-157.64,33.27,29.62,68.89
49511,73.86,-23.33,-39.09,-22.22,-180.00,70.52,-180.00,79.62,-157.12,33.21,30.63,67.23
49583,73.54,-23.59,-39.37,-21.63,-180.00,72.61,-180.00,81.33,-156.45,32.82,31.99,66.19
49655,73.55,-23.32,-39.33,-21.10,-180.00,74.44,-179.83,82.81,-155.61,32.52,33.40,65.29
49727,73.65,-22.87,-38.90,-20.74,-180.00,76.15,-178.92,84.22,-154.72,32.39,34.82,64.34
49799,73.87,-22.60,-38.38,-20.42,-179.75,77.81,-177.91,85.50,-153.67,32.00,36.29,63.52
49871,74.50,-22.73,-36.85,-20.40,-178.46,79.66,-176.98,86.92,-153.10,31.82,37.35,62.22
49943,74.39,-22.70,-36.55,-19.97,-178.08,81.32,-176.19,88.22,-152.28,31.45,38.54,61.49
50015,74.41,-22.36,-36.45,-19.47,-177.67,82.92,-175.53,89.49,-151.57,31.21,39.71,60.72
50087,74.49,-21.96,-36.52,-19.14,-177.60,84.59,-175.23,90.81,-151.22,31.06,40.77,59.82
50159,74.46,-21.75,-36.46,-18.77,-177.40,86.00,-175.05,91.87,-151.34,30.83,41.35,59.02
50231,74.10,-21.55,-36.68,-18.53,-177.22,87.73,-174.60,93.43,-151.14,30.96,41.87,58.04
50303,74.36,-21.47,-36.66,-18.62,-176.71,89.61,-173.66,94.96,-150.27,30.68,42.86,57.49
50375,74.50,-21.03,-36.59,-18.27,-176.54,91.16,-173.18,96.29,-149.75,30.62,43.96,56.63
50447,74.57,-20.87,-36.60,-17.88,-176.41,92.55,-172.89,97.48,-149.34,30.59,44.94,55.75
50519,74.70,-20.84,-36.59,-17.67,-175.95,94.16,-172.29,98.85,-148.88,30.67,45.85,54.90
50591,75.00,-20.88,-36.27,-17.63,-175.61,96.03,-171.79,100.31,-148.53,30.69,46.62,54.09
50663,75.14,-20.74,-36.38,-17.44,-175.34,97.62,-171.26,101.64,-147.95,30.53,47.53,53.45
50735,75.25,-20.53,-36.35,-17.18,-175.20,99.07,-170.96,102.84,-147.63,30.43,48.36,52.60
50807,75.22,-20.34,-36.35,-16.89,-174.77,100.49,-170.34,104.00,-147.02,30.33,49.25,51.91
50879,75.41,-20.19,-36.09,-16.69,-174.23,102.13,-169.73,105.35,-146.53,30.35,49.97,50.86
50951,75.67,-20.37,-36.26,-16.52,-174.19,103.67,-169.57,106.61,-146.34,30.20,50.65,50.13
