Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,75.00,-13.66,-39.67,-34.42,-180.00,18.20,-180.00,42.56,-180.00,50.44,-1.91,100.90
48287,75.22,-12.43,-40.45,-35.22,-180.00,22.07,-180.00,46.18,-180.00,52.20,-0.61,99.74
48359,74.95,-10.88,-40.90,-36.07,-180.00,25.66,-180.00,49.06,-180.00,52.89,0.54,98.76
48431,75.47,-10.95,-40.43,-35.76,-180.00,28.35,-180.00,51.53,-180.00,54.11,2.05,96.57
48503,75.97,-11.56,-39.63,-35.34,-180.00,31.70,-180.00,54.76,-180.00,56.11,3.84,94.87
48575,76.25,-11.54,-39.51,-35.04,-180.00,34.63,-180.00,57.28,-180.00,57.79,5.73,92.86
48647,76.19,-11.79,-39.15,-34.35,-180.00,37.24,-180.00,59.51,-180.00,59.28,7.84,91.01
48719,76.60,-12.24,-39.36,-33.78,-180.00,40.06,-180.00,61.65,-180.00,60.18,10.16,89.09
48791,76.51,-12.71,-39.09,-33.10,-180.00,42.66,-180.00,63.83,-180.00,60.86,12.29,88.05
48863,76.49,-12.36,-38.59,-32.54,-180.00,44.93,-180.00,65.59,-180.00,61.77,14.07,86.91
48935,76.15,-11.70,-38.08,-31.91,-180.00,47.18,-180.00,67.55,-180.00,62.89,15.59,85.34
49007,76.17,-12.05,-37.91,-31.29,-180.00,49.74,-180.00,69.58,-180.00,63.94,17.01,84.19
49079,76.15,-12.34,-37.01,-30.41,-180.00,52.01,-180.00,71.56,-178.91,64.93,18.64,82.89
49151,76.42,-13.40,-35.89,-29.71,-180.00,54.50,-180.00,73.63,-177.98,66.22,20.17,81.55
49223,76.71,-13.43,-36.06,-29.45,-180.00,57.01,-180.00,75.44,-177.07,67.20,21.75,80.35
49295,76.94,-13.67,-36.84,-28.87,-180.00,59.05,-180.00,77.06,-176.08,67.99,23.35,79.29
49367,77.21,-13.69,-37.57,-28.30,-180.00,61.08,-180.00,78.52,-175.35,68.83,24.80,77.98
49439,77.17,-13.43,-37.67,-27.87,-180.00,63.05,-180.00,79.95,-174.42,69.49,26.43,76.86
49511,76.83,-13.05,-36.68,-27.27,-180.00,64.85,-180.00,81.38,-173.52,70.26,27.94,75.87
49583,77.34,-12.83,-34.86,-27.08,-180.00,66.79,-180.00,82.59,-172.32,70.55,29.92,74.58
49655,77.41,-12.96,-34.09,-26.99,-180.00,69.08,-180.00,84.44,-171.53,71.42,31.21,73.56
49727,77.24,-12.66,-34.34,-26.45,-180.00,70.87,-180.00,85.80,-170.76,72.18,32.50,72.49
49799,77.38,-12.53,-34.22,-26.07,-180.00,72.73,-180.00,87.21,-170.03,72.86,33.68,71.37
49871,77.35,-12.49,-35.32,-25.53,-180.00,74.77,-180.00,88.81,-169.26,73.81,34.83,70.11
49943,77.62,-12.77,-35.29,-25.24,-180.00,76.78,-180.00,90.35,-168.23,74.42,36.26,69.25
50015,78.27,-12.28,-34.53,-25.14,-180.00,78.47,-180.00,91.51,-167.61,74.73,37.48,68.23
50087,78.07,-12.27,-34.66,-24.70,-180.00,80.33,-179.74,92.91,-166.73,75.48,38.78,67.18
50159,77.96,-12.11,-34.73,-24.08,-180.00,81.72,-179.30,93.97,-165.89,76.05,40.05,66.15
50231,78.09,-12.13,-34.66,-23.82,-180.00,83.51,-178.74,95.44,-165.03,77.03,41.10,65.05
50303,78.48,-12.47,-34.80,-23.52,-180.00,85.13,-178.50,96.31,-164.63,77.11,41.79,63.83
50375,78.14,-12.35,-35.62,-23.36,-180.00,87.11,-178.63,98.12,-164.13,78.80,42.52,62.49
50447,78.57,-12.77,-35.74,-23.27,-180.00,89.26,-178.01,99.77,-163.08,79.70,43.88,61.99
50519,78.86,-12.60,-35.18,-23.02,-180.00,90.73,-177.53,100.74,-162.35,79.98,45.14,61.43
50591,79.00,-12.23,-34.78,-22.82,-180.00,92.29,-177.05,101.92,-161.63,80.60,46.12,60.43
50663,79.11,-12.31,-34.67,-22.57,-180.00,93.96,-176.46,103.27,-160.84,81.22,47.08,59.76
50735,79.26,-12.42,-34.45,-22.17,-180.00,95.31,-175.89,104.17,-160.12,81.37,48.10,59.22
50807,79.43,-12.46,-34.08,-22.12,-180.00,96.93,-175.29,105.41,-159.49,81.82,49.06,58.24
50879,79.28,-12.40,-34.07,-21.77,-180.00,98.28,-174.68,106.41,-158.77,82.22,50.02,57.67
50951,79.45,-12.26,-33.81,-21.60,-180.00,99.67,-174.31,107.52,-158.23,82.67,50.91,56.85
51023,79.45,-12.28,-33.77,-21.33,-180.00,101.09,-173.91,108.54,-157.70,83.19,51.70,56.09
51095,79.43,-12.14,-33.95,-21.12,-180.00,102.52,-173.54,109.66,-157.11,83.69,52.66,55.36
51167,79.43,-12.20,-33.81,-20.80,-180.00,103.76,-173.26,110.59,-156.61,84.13,53.61,54.66
51239,79.66,-12.43,-33.75,-20.58,-180.00,105.15,-172.92,111.62,-156.11,84.52,54.31,54.14
51311,79.86,-12.19,-33.59,-20.71,-180.00,106.60,-172.63,112.65,-155.68,84.98,55.14,53.42
51383,79.78,-12.20,-33.95,-20.29,-180.00,107.89,-172.34,113.69,-155.20,85.52,55.82,52.71
51455,79.90,-12.31,-34.30,-20.07,-180.00,109.18,-172.12,114.61,-154.75,86.08,56.65,52.01
51527,80.01,-12.27,-34.29,-19.87,-180.00,110.35,-171.92,115.45,-154.45,86.52,57.29,51.25
51599,80.08,-12.46,-34.14,-19.72,-180.00,111.70,-171.60,116.51,-153.98,87.22,57.99,50.55
51671,80.27,-12.45,-34.13,-19.58,-180.00,112.99,-171.24,117.53,-153.44,87.69,58.84,49.94
51743,80.19,-12.38,-34.03,-19.27,-180.00,114.10,-170.94,118.40,-152.98,88.18,59.49,49.26
51815,80.12,-12.43,-34.34,-19.04,-180.00,115.31,-170.72,119.35,-152.50,88.71,60.27,48.76
51887,80.22,-12.31,-34.23,-18.75,-180.00,116.31,-170.52,120.13,-152.18,89.17,60.89,48.03
51959,80.13,-12.42,-34.22,-18.47,-180.00,117.39,-170.23,120.97,-151.83,89.75,61.37,47.39
52031,80.29,-12.49,-34.27,-18.34,-180.00,118.62,-169.80,121.83,-151.23,90.07,61.88,47.12
52103,81.41,-12.17,-33.78,-19.04,-179.88,120.17,-169.47,123.03,-150.64,90.76,62.32,46.50
52175,81.48,-12.14,-34.03,-18.95,-179.75,121.35,-169.29,123.90,-150.22,91.33,63.05,45.93
52247,81.62,-12.13,-33.92,-18.73,-179.51,122.34,-169.04,124.72,-149.83,91.71,63.69,45.39
52319,81.60,-12.17,-33.74,-18.52,-179.04,123.30,-168.74,125.47,-149.45,92.17,64.29,44.81
52391,81.64,-12.24,-33.78,-18.41,-178.79,124.24,-168.61,126.09,-149.16,92.65,65.00,44.21
52463,81.69,-12.26,-33.57,-18.56,-178.43,125.11,-168.40,126.86,-148.84,92.93,65.58,43.65
52535,81.60,-12.34,-33.40,-18.25,-178.12,125.93,-168.13,127.54,-148.46,93.38,66.11,43.21
52607,81.59,-12.28,-33.37,-18.06,-177.82,126.87,-167.89,128.20,-148.10,93.71,66.68,42.69
52679,81.55,-12.39,-33.38,-17.86,-177.76,127.68,-167.86,128.90,-147.96,94.33,67.10,42.02
52751,81.52,-12.54,-33.47,-17.73,-177.66,128.65,-167.71,129.72,-147.70,95.06,67.61,41.39
52823,81.44,-12.64,-33.38,-17.56,-177.26,129.59,-167.37,130.42,-147.29,95.36,68.12,40.84
52895,81.50,-12.82,-33.49,-17.53,-176.94,130.41,-167.09,130.74,-146.90,95.69,68.32,40.12
52967,81.93,-13.05,-33.58,-17.92,-176.69,131.28,-167.08,131.25,-146.69,96.07,68.89,39.86
53039,81.78,-12.87,-33.41,-17.67,-176.35,131.97,-166.82,131.76,-146.30,96.40,69.48,39.55
53111,81.80,-12.75,-33.17,-17.54,-176.05,132.78,-166.61,132.39,-145.96,96.90,70.09,39.19
53183,81.77,-12.65,-32.98,-17.31,-175.76,133.54,-166.30,132.96,-145.58,97.19,70.60,38.77
53255,81.65,-12.65,-33.07,-17.04,-175.77,134.19,-166.21,133.53,-145.30,97.68,71.13,38.26
53327,81.50,-12.81,-32.95,-16.77,-175.46,134.95,-166.01,134.16,-145.00,98.10,71.65,37.86
53399,81.36,-12.89,-33.40,-16.33,-174.90,135.58,-165.54,134.56,-144.56,98.24,72.23,37.52
53471,81.31,-12.73,-33.41,-16.25,-174.54,136.15,-165.46,135.09,-144.43,98.54,72.60,36.97
53543,81.25,-12.93,-34.07,-15.95,-174.36,136.82,-165.30,135.63,-144.12,98.89,73.08,36.72
53615,81.36,-12.95,-33.86,-15.86,-174.07,137.32,-165.14,135.97,-143.86,99.02,73.53,36.21
